onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1388	4	43.375	76	4	E	0	2.375	0	False	2	2	1	1	1/16	True	-1	22	22	22	22a	5	347/4	False	False				False	86	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1392	8	43.5	62	2	D	0	2.5	0	False	2	2	1	2	1/8	True	-1	22	22	22	22a	4	87	False	True				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1392	8	43.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	22	22	22	22a	5	87	False	True				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1392	8	43.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-1	22	22	22	22a	5	87	False	True				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1400	8	43.75	62	2	D	0	2.75	0	False	2	2	1	2	1/8	True	-1	22	22	22	22a	4	175/2	False	False				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1400	8	43.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	-1	22	22	22	22a	4	175/2	False	False				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1400	8	43.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-1	22	22	22	22a	5	175/2	False	False				False	87	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1408	8	44.0	55	1	G	0	1.0	1	True	2	2	1	2	1/8	True	-1	23	23	23	23a	3	88	False	True				False	88	ii%65(2)		g	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1408	8	44.0	62	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	23	23	23	23a	4	88	False	True				False	88	ii%65(2)		g	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	1	0	0	1	True	False	False
1408	8	44.0	70	-2	B	-1	1.0	1	True	2	2	1	2	1/8	True	-1	23	23	23	23a	4	88	False	True				False	88	ii%65(2)		g	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
1408	8	44.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-1	23	23	23	23a	5	88	False	True				False	88	ii%65(2)		g	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-2	-3	-3	3	True	False	False
1416	4	44.25	76	4	E	0	1.25	0	False	2	2	1	1	1/16	True	-1	23	23	23	23a	5	177/2	False	True				False	89	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	2	2	2	True	True	False
1420	4	44.375	74	2	D	0	1.375	0	False	2	2	1	1	1/16	True	-1	23	23	23	23a	5	355/4	False	False				False	89	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	1	0	0	1	True	False	False
1424	8	44.5	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	-1	23	23	23	23a	5	89	False	False				False	89	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	2	2	2	True	True	False
1432	8	44.75	57	3	A	0	1.75	0	False	2	2	1	2	1/8	True	-1	23	23	23	23a	3	179/2	False	True				False	90	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1432	8	44.75	69	3	A	0	1.75	0	False	2	2	1	2	1/8	True	-1	23	23	23	23a	4	179/2	False	True				False	90	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1432	8	44.75	73	7	C	1	1.75	0	False	2	2	1	1	1/8	True	-1	23	23	23	23a	5	179/2	False	True				False	90	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
1440	8	45.0	58	-2	B	-1	2.0	2	True	2	2	1	2	1/8	True	-1	23	23	23	23a	3	90	False	True				False	91	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
1440	8	45.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	-1	23	23	23	23a	4	90	False	True				False	91	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1440	8	45.0	74	2	D	0	2.0	2	True	2	2	1	2	1/8	True	-1	23	23	23	23a	5	90	False	True				False	91	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
1448	4	45.25	67	1	G	0	2.25	0	False	2	2	1	1	1/16	True	-1	23	23	23	23a	4	181/2	False	True				False	92	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1452	4	45.375	65	-1	F	0	2.375	0	False	2	2	1	1	1/16	True	-1	23	23	23	23a	4	363/4	False	False				False	92	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
1456	8	45.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-1	23	23	23	23a	4	91	False	False				False	92	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1464	8	45.75	55	1	G	0	2.75	0	False	2	2	1	2	1/8	True	-1	23	23	23	23a	3	183/2	False	True				False	93	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1464	8	45.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	23	23	23	23a	4	183/2	False	True				False	93	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	2	2	2	True	True	False
1464	8	45.75	74	2	D	0	2.75	0	False	2	2	1	2	1/8	True	-1	23	23	23	23a	5	183/2	False	True				False	93	ii%65		g	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	1	0	0	1	True	False	False
1472	8	46.0	57	3	A	0	1.0	1	True	2	2	1	2	1/8	True	-1	24	24	24	24a	3	92	False	True				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1472	4	46.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/16	True	-1	24	24	24	24a	4	92	False	True				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1472	8	46.0	74	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	24	24	24	24a	5	92	False	True				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1476	4	46.125	64	4	E	0	1.125	0	False	2	2	1	1	1/16	True	-1	24	24	24	24a	4	369/4	False	False				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1480	4	46.25	62	2	D	0	1.25	0	False	2	2	1	1	1/16	True	-1	24	24	24	24a	4	185/2	False	False				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1484	4	46.375	64	4	E	0	1.375	0	False	2	2	1	1	1/16	True	-1	24	24	24	24a	4	371/4	False	False				False	94	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1488	12	46.5	64	4	E	0	1.5	0	False	2	2	1	2	3/16	True	-1	24	24	24	24a	4	93	False	True				False	95	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1488	12	46.5	73	7	C	1	1.5	0	False	2	2	1	1	3/16	True	-1	24	24	24	24a	5	93	False	True				False	95	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
1500	4	46.875	62	2	D	0	1.875	0	False	2	2	1	2	1/16	True	-1	24	24	24	24a	4	375/4	False	False				False	95	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1500	4	46.875	74	2	D	0	1.875	0	False	2	2	1	1	1/16	True	-1	24	24	24	24a	5	375/4	False	False				False	95	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1504	8	47.0	62	2	D	0	2.0	2	True	2	2	1	2	1/8	True	-1	24	24	24	24a	4	94	False	True			}	True	96	i}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1504	8	47.0	74	2	D	0	2.0	2	True	2	2	1	1	1/8	True	-1	24	24	24	24a	5	94	False	True			}	True	96	i}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1512	8	47.25	62	2	D	0	2.25	0	False	2	2	1	2	1/8	True	-1	24	24	24	24a	4	189/2	False	False			{	False	97	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	False	True	True	True	1	0	0	1	False	True	True
1520	8	47.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	24	24	24	24a	4	95	False	False				False	97	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	False	True	True	True	1	0	0	1	False	True	True
1520	8	47.5	62	2	D	0	2.5	0	False	2	2	1	2	1/8	True	-1	24	24	24	24a	4	95	False	False				False	97	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	False	True	True	True	1	0	0	1	False	True	True
1528	8	47.75	62	2	D	0	2.75	0	False	2	2	1	2	1/8	True	-1	24	24	24	24a	4	191/2	False	False				False	97	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	False	True	True	True	1	0	0	1	False	True	True
1536	8	48.0	62	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	25	25	25	25a	4	96	False	True				False	98	v6(4)		g	v		v6(4)	v		6	4		m	True	True	(0, 2, 1)	()	1	0	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(4), minor		v	v	5		1	2	2	3	2	A	D	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	True
1536	8	48.0	64	4	E	0	1.0	1	True	2	2	1	1	1/8	True	-1	25	25	25	25a	4	96	False	True				False	98	v6(4)		g	v		v6(4)	v		6	4		m	True	True	(0, 2, 1)	()	1	0	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(4), minor		v	v	5		1	2	2	3	2	A	D	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1544	4	48.25	60	0	C	0	1.25	0	False	2	2	1	2	1/16	True	-1	25	25	25	25a	4	193/2	False	True				False	99	v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
1548	4	48.375	58	-2	B	-1	1.375	0	False	2	2	1	2	1/16	True	-1	25	25	25	25a	3	387/4	False	False				False	99	v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	False	False	False
1552	8	48.5	60	0	C	0	1.5	0	False	2	2	1	2	1/8	True	-1	25	25	25	25a	4	97	False	False				False	99	v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
1560	8	48.75	57	3	A	0	1.75	0	False	2	2	1	2	1/8	True	-1	25	25	25	25a	3	195/2	False	True				False	100	#viio6/iv		g	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	2	1	2	5	True	False	True
1560	8	48.75	66	6	F	1	1.75	0	False	2	2	1	1	1/8	True	-1	25	25	25	25a	4	195/2	False	True				False	100	#viio6/iv		g	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	5	4	5	#3	True	True	False
1568	8	49.0	58	-2	B	-1	2.0	2	True	2	2	1	2	1/8	True	-1	25	25	25	25a	3	98	False	True				False	101	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
1568	8	49.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-1	25	25	25	25a	4	98	False	True				False	101	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1576	8	49.25	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	-1	25	25	25	25a	4	197/2	False	False				False	101	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1584	8	49.5	55	1	G	0	2.5	0	False	2	2	1	2	1/8	True	-1	25	25	25	25a	3	99	False	True				False	102	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1584	8	49.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-1	25	25	25	25a	4	99	False	True				False	102	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1592	8	49.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	25	25	25	25a	4	199/2	False	False				False	102	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1600	8	50.0	57	3	A	0	1.0	1	True	2	2	1	2	1/8	True	-1	26	26	26	26a	3	100	False	True				False	103	III6(2)		g	v		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6(2), minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
1600	8	50.0	67	1	G	0	1.0	1	True	2	2	1	1	1/8	True	-1	26	26	26	26a	4	100	False	True				False	103	III6(2)		g	v		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6(2), minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1608	4	50.25	65	-1	F	0	1.25	0	False	2	2	1	1	1/16	True	-1	26	26	26	26a	4	201/2	False	True				False	104	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	True	False
1612	4	50.375	63	-3	E	-1	1.375	0	False	2	2	1	1	1/16	True	-1	26	26	26	26a	4	403/4	False	False				False	104	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-4	-5	-5	b2	False	False	False
1616	8	50.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	26	26	26	26a	4	101	False	False				False	104	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	True	False
1624	8	50.75	59	5	B	0	1.75	0	False	2	2	1	2	1/8	True	-1	26	26	26	26a	3	203/2	False	True				False	105	#viio/vii		g	v		#viio/vii	#vii	o			vii	o	True	True	(3, 0, -3)	()	3	3	minor	minor	v	v, minor	#vii/vii	vii	vii/v	iv	True	#viio/vii	#viio/vii, minor		#viio/vii, minor	vii	vii	viio	#7	7	1	2	0	5	5	B	B	D	C	diminished triad	0	True	False	True	True	True	4	3	5	#6	True	True	True
1624	8	50.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	26	26	26	26a	4	203/2	False	True				False	105	#viio/vii		g	v		#viio/vii	#vii	o			vii	o	True	True	(3, 0, -3)	()	3	3	minor	minor	v	v, minor	#vii/vii	vii	vii/v	iv	True	#viio/vii	#viio/vii, minor		#viio/vii, minor	vii	vii	viio	#7	7	1	2	0	5	5	B	B	D	C	diminished triad	0	True	False	True	True	True	1	0	2	1	True	False	False
1632	8	51.0	60	0	C	0	2.0	2	True	2	2	1	2	1/8	True	-1	26	26	26	26a	4	102	False	True				False	106	vii		g	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		1	2	2	0	0	C	C	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
1632	8	51.0	63	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-1	26	26	26	26a	4	102	False	True				False	106	vii		g	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		1	2	2	0	0	C	C	D	D	minor triad	0	True	False	True	True	True	-4	-5	-5	b2	True	False	False
1640	8	51.25	72	0	C	0	2.25	0	False	2	2	1	1	1/8	True	-1	26	26	26	26a	5	205/2	False	False				False	106	vii		g	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		1	2	2	0	0	C	C	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
1648	8	51.5	57	3	A	0	2.5	0	False	2	2	1	2	1/8	True	-1	26	26	26	26a	3	103	False	True				False	107	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
