onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7050	6	587.5	70	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-4	294	294	294	294a	4	1175/2	False	False				False	318	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
7056	24	588.0	51	-3	E	-1	1.0	1	True	2	4	4	1	1/2	True	-4	295	295	295	295a	3	588	False	True				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
7056	24	588.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-4	295	295	295	295a	3	588	False	True				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
7056	24	588.0	68	-4	A	-1	1.0	1	True	2	4	3	1	1/2	True	-4	295	295	295	295a	4	588	False	True				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-3	-3	0	3	True	False	False
7062	6	588.5	73	-5	D	-1	1.5	0	False	2	4	1	1	1/8	True	-4	295	295	295	295a	5	1177/2	False	False				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
7068	6	589.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	295	295	295	295a	5	589	False	False				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
7074	6	589.5	73	-5	D	-1	2.5	0	False	2	4	1	1	1/8	True	-4	295	295	295	295a	5	1179/2	False	False				False	319	V7(4)/III	f	i		V7(4)/III		V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
7080	24	590.0	51	-3	E	-1	1.0	1	True	2	4	4	1	1/2	False	-4	296	296	296	296a	3	590	False	True				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
7080	24	590.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/2	False	-4	296	296	296	296a	3	590	False	True				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
7080	24	590.0	67	1	G	0	1.0	1	True	2	4	3	1	1/2	True	-4	296	296	296	296a	4	590	False	True				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
7080	6	590.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-4	296	296	296	296a	5	590	False	True				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	3	1	False	False	False
7086	6	590.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-4	296	296	296	296a	5	1181/2	False	False				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
7092	6	591.0	73	-5	D	-1	2.0	2	True	2	4	1	1	1/8	True	-4	296	296	296	296a	5	591	False	False				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
7098	6	591.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-4	296	296	296	296a	5	1183/2	False	False				False	320	V7/III	f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
7104	24	592.0	56	-4	A	-1	1.0	1	True	2	4	4	1	1/2	True	-4	297	297	297	297a	3	592	False	True				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-3	-3	1	3	True	True	True
7104	24	592.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/2	True	-4	297	297	297	297a	5	592	False	True				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-4	-4	0	6	True	False	False
7110	6	592.5	63	-3	E	-1	1.5	0	False	2	4	3	1	1/8	True	-4	297	297	297	297a	4	1185/2	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-2	-2	2	7	True	False	False
7110	6	592.5	75	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-4	297	297	297	297a	5	1185/2	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-2	-2	2	7	True	False	False
7116	6	593.0	62	2	D	0	2.0	2	True	2	4	3	1	1/8	True	-4	297	297	297	297a	4	593	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	3	3	7	#6	False	False	False
7116	6	593.0	74	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-4	297	297	297	297a	5	593	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	3	3	7	#6	False	False	False
7122	6	593.5	63	-3	E	-1	2.5	0	False	2	4	3	1	1/8	True	-4	297	297	297	297a	4	1187/2	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-2	-2	2	7	True	False	False
7122	6	593.5	75	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-4	297	297	297	297a	5	1187/2	False	False				False	321	V(4)/VI	f	i		V(4)/VI		V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	V	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	major triad	0	True	False	True	True	True	-2	-2	2	7	True	False	False
7128	24	594.0	56	-4	A	-1	1.0	1	True	2	4	4	1	1/2	False	-4	298	298	298	298a	3	594	False	True				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	-3	-3	1	3	True	True	True
7128	6	594.0	66	-6	G	-1	1.0	1	True	2	4	3	1	1/8	True	-4	298	298	298	298a	4	594	False	True				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	-5	-5	-1	b2	True	False	False
7128	24	594.0	72	0	C	0	1.0	1	True	2	4	1	1	1/2	True	-4	298	298	298	298a	5	594	False	True				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	1	1	5	5	True	False	False
7128	6	594.0	78	-6	G	-1	1.0	1	True	2	4	2	1	1/8	True	-4	298	298	298	298a	5	594	False	True				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	-5	-5	-1	b2	True	False	False
7134	6	594.5	62	2	D	0	1.5	0	False	2	4	3	1	1/8	True	-4	298	298	298	298a	4	1189/2	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	3	3	7	#6	False	False	False
7134	6	594.5	74	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-4	298	298	298	298a	5	1189/2	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	3	3	7	#6	False	False	False
7140	6	595.0	63	-3	E	-1	2.0	2	True	2	4	3	1	1/8	True	-4	298	298	298	298a	4	595	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	-2	-2	2	7	True	False	False
7140	6	595.0	75	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-4	298	298	298	298a	5	595	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	-2	-2	2	7	True	False	False
7146	6	595.5	60	0	C	0	2.5	0	False	2	4	3	1	1/8	True	-4	298	298	298	298a	4	1191/2	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	1	1	5	5	True	False	False
7146	6	595.5	72	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	298	298	298	298a	5	1191/2	False	False				False	322	V7/VI	f	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	dominant seventh chord	7	True	False	True	True	True	1	1	5	5	True	False	False
7152	24	596.0	53	-1	F	0	1.0	1	True	2	4	4	1	1/2	True	-4	299	299	299	299a	3	596	False	True				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
7152	24	596.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/2	True	-4	299	299	299	299a	3	596	False	True				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	0	4	True	False	False
7152	24	596.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-4	299	299	299	299a	4	596	False	True				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	0	4	True	False	False
7158	6	596.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-4	299	299	299	299a	5	1193/2	False	False				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
7164	6	597.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-4	299	299	299	299a	5	597	False	False				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	4	#6	False	False	False
7170	6	597.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-4	299	299	299	299a	5	1195/2	False	False				False	323	V7(4)/iv	f	i		V7(4)/iv		V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
7176	24	598.0	53	-1	F	0	1.0	1	True	2	4	4	1	1/2	False	-4	300	300	300	300a	3	598	False	True				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
7176	24	598.0	57	3	A	0	1.0	1	True	2	4	3	1	1/2	True	-4	300	300	300	300a	3	598	False	True				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
7176	24	598.0	69	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-4	300	300	300	300a	4	598	False	True				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
7176	6	598.0	78	-6	G	-1	1.0	1	True	2	4	1	1	1/8	True	-4	300	300	300	300a	5	598	False	True				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-5	-5	-4	b2	False	False	False
7182	6	598.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-4	300	300	300	300a	5	1197/2	False	False				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	4	#6	False	False	False
7188	6	599.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-4	300	300	300	300a	5	599	False	False				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
7194	6	599.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	300	300	300	300a	5	1199/2	False	False				False	324	V7(b9)/iv	f	i		V7(b9)/iv		V		7	b9	iv	Mm7	True	True	(0, 4, 1, -2)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(b9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
7200	24	600.0	49	-5	D	-1	1.0	1	True	2	4	4	1	1/2	True	-4	301	301	301	301a	3	600	False	True				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7200	24	600.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/2	True	-4	301	301	301	301a	3	600	False	True				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7200	24	600.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-4	301	301	301	301a	4	600	False	True				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7206	6	600.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	301	301	301	301a	5	1201/2	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
7212	6	601.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-4	301	301	301	301a	5	601	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
7218	6	601.5	73	-5	D	-1	2.5	0	False	2	4	1	1	1/8	True	-4	301	301	301	301a	5	1203/2	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7224	24	602.0	49	-5	D	-1	1.0	1	True	2	4	4	1	1/2	False	-4	302	302	302	302a	3	602	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7224	24	602.0	53	-1	F	0	1.0	1	True	2	4	3	1	1/2	True	-4	302	302	302	302a	3	602	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
7224	24	602.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-4	302	302	302	302a	4	602	False	False				False	325	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
