onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1806	2	225.75	68	-4	A	-1	2.25	0	False	2	4	2	1	1/16	True	-4	114	114	113	113a	4	903/4	False	False				False	374	vi	Ab	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1808	2	226.0	63	-3	E	-1	2.5	0	False	2	4	3	1	1/16	True	-4	114	114	113	113a	4	226	False	True				False	375	IV	Ab	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1808	2	226.0	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-4	114	114	113	113a	4	226	False	True				False	375	IV	Ab	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1808	4	226.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	114	114	113	113a	4	226	False	True				False	375	IV	Ab	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1810	2	226.25	61	-5	D	-1	2.75	0	False	2	4	3	1	1/16	True	-4	114	114	113	113a	4	905/4	False	False				False	375	IV	Ab	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1810	2	226.25	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-4	114	114	113	113a	4	905/4	False	False				False	375	IV	Ab	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1812	8	226.5	44	-4	A	-1	1.0	1	True	2	4	4	1	1/4	False	-4	115	115	114	114a	2	453/2	False	True				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
1812	2	226.5	60	0	C	0	1.0	1	True	2	4	3	1	1/16	True	-4	115	115	114	114a	4	453/2	False	True				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
1812	2	226.5	64	4	E	0	1.0	1	True	2	4	2	1	1/16	True	-4	115	115	114	114a	4	453/2	False	True				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
1812	4	226.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/8	False	-4	115	115	114	114a	4	453/2	False	True				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
1814	2	226.75	56	-4	A	-1	1.25	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	907/4	False	False				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
1814	2	226.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	907/4	False	False				False	376	vi6	Ab	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
1816	2	227.0	55	1	G	0	1.5	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	227	False	True				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
1816	2	227.0	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	227	False	True				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
1816	8	227.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/4	True	-4	115	115	114	114a	4	227	False	True				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1818	2	227.25	53	-1	F	0	1.75	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	909/4	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1818	2	227.25	61	-5	D	-1	1.75	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	909/4	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1820	2	227.5	44	-4	A	-1	2.0	2	True	2	4	4	1	1/16	False	-4	115	115	114	114a	2	455/2	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1820	2	227.5	52	4	E	0	2.0	2	True	2	4	3	1	1/16	True	-4	115	115	114	114a	3	455/2	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
1820	2	227.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-4	115	115	114	114a	4	455/2	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
1822	2	227.75	44	-4	A	-1	2.25	0	False	2	4	4	1	1/16	True	-4	115	115	114	114a	2	911/4	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1822	2	227.75	53	-1	F	0	2.25	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	911/4	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1822	2	227.75	61	-5	D	-1	2.25	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	911/4	False	False				False	377	IV6]	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1824	2	228.0	43	1	G	0	2.5	0	False	2	4	4	1	1/16	True	-4	115	115	114	114a	2	228	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
1824	2	228.0	51	-3	E	-1	2.5	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	228	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
1824	2	228.0	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	228	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
1824	4	228.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	115	115	114	114a	4	228	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1826	2	228.25	41	-1	F	0	2.75	0	False	2	4	4	1	1/16	True	-4	115	115	114	114a	2	913/4	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1826	2	228.25	49	-5	D	-1	2.75	0	False	2	4	3	1	1/16	True	-4	115	115	114	114a	3	913/4	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1826	2	228.25	61	-5	D	-1	2.75	0	False	2	4	2	1	1/16	True	-4	115	115	114	114a	4	913/4	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1828	2	228.5	40	4	E	0	1.0	1	True	2	4	4	1	1/16	True	-4	116	116	115	115a	2	457/2	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
1828	2	228.5	48	0	C	0	1.0	1	True	2	4	3	1	1/16	True	-4	116	116	115	115a	3	457/2	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
1828	4	228.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-4	116	116	115	115a	3	457/2	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1828	16	228.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/2	False	-4	116	116	115	115a	4	457/2	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1830	2	228.75	41	-1	F	0	1.25	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	915/4	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1830	2	228.75	49	-5	D	-1	1.25	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	915/4	False	False				False	378	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1832	2	229.0	39	-3	E	-1	1.5	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	229	False	True				False	379	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1832	2	229.0	51	-3	E	-1	1.5	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	229	False	True				False	379	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1832	12	229.0	56	-4	A	-1	1.5	0	False	2	4	2	1	3/8	True	-4	116	116	115	115a	3	229	False	True				False	379	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1834	2	229.25	37	-5	D	-1	1.75	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	917/4	False	False				False	379	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1834	2	229.25	53	-1	F	0	1.75	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	917/4	False	False				False	379	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1836	2	229.5	36	0	C	0	2.0	2	True	2	4	4	1	1/16	True	-4	116	116	115	115a	2	459/2	False	True				False	380	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1836	2	229.5	51	-3	E	-1	2.0	2	True	2	4	3	1	1/16	True	-4	116	116	115	115a	3	459/2	False	True				False	380	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1838	2	229.75	41	-1	F	0	2.25	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	919/4	False	True				False	381	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1838	2	229.75	49	-5	D	-1	2.25	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	919/4	False	True				False	381	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1840	2	230.0	39	-3	E	-1	2.5	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	230	False	True				False	382	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1840	2	230.0	51	-3	E	-1	2.5	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	230	False	True				False	382	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1842	2	230.25	37	-5	D	-1	2.75	0	False	2	4	4	1	1/16	True	-4	116	116	115	115a	2	921/4	False	False				False	382	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1842	2	230.25	53	-1	F	0	2.75	0	False	2	4	3	1	1/16	True	-4	116	116	115	115a	3	921/4	False	False				False	382	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1844	4	230.5	36	0	C	0	1.0	1	True	2	4	4	1	1/8	True	-4	117	117	116	116a	2	461/2	False	True				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1844	4	230.5	51	-3	E	-1	1.0	1	True	2	4	3	1	1/8	True	-4	117	117	116	116a	3	461/2	False	True				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1844	4	230.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	False	-4	117	117	116	116a	3	461/2	False	True				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1844	2	230.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/16	False	-4	117	117	116	116a	4	461/2	False	True				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1846	2	230.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	923/4	False	False				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
1848	2	231.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	231	False	False				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1850	2	231.25	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	925/4	False	False				False	383	I6	Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
1852	4	231.5	43	1	G	0	2.0	2	True	2	4	4	1	1/8	True	-4	117	117	116	116a	2	463/2	False	True				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
1852	4	231.5	51	-3	E	-1	2.0	2	True	2	4	3	1	1/8	True	-4	117	117	116	116a	3	463/2	False	True				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1852	4	231.5	61	-5	D	-1	2.0	2	True	2	4	2	1	1/8	True	-4	117	117	116	116a	4	463/2	False	True				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1852	2	231.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-4	117	117	116	116a	4	463/2	False	True				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1854	2	231.75	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	927/4	False	False				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	7	7	7	#1	False	False	False
1856	2	232.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	232	False	False				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1858	2	232.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-4	117	117	116	116a	4	929/4	False	False				False	384	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	9	9	9	#2	False	False	False
1860	4	232.5	44	-4	A	-1	1.0	1	True	2	4	4	1	1/8	True	-4	118	118	117	117a	2	465/2	False	True				False	385	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
