onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
40	4	10.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	4	4	4	4	4a	4	10	False	True				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	3	3	2	6	True	True	False
40	4	10.0	73	7	C	1	2.0	2	True	3	4	2	1	1/4	True	4	4	4	4	4a	5	10	False	True				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	3	3	2	6	True	True	False
40	7	10.0	73	7	C	1	2.0	2	True	3	4	1	1	7/16	True	4	4	4	4	4a	5	10	False	True				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	3	3	2	6	True	True	False
42	4	10.5	59	5	B	0	2.5	0	False	3	4	3	1	1/4	True	4	4	4	4	4a	3	21/2	False	False				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	1	1	0	5	True	False	False
44	3	11.0	61	7	C	1	3.0	3	True	3	4	2	1	3/16	False	4	4	4	4	4a	4	11	False	False				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	3	3	2	6	True	True	False
44	2	11.0	68	8	G	1	3.0	3	True	3	4	2	2	1/8	True	4	4	4	4	4a	4	11	False	False				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	4	4	3	3	True	False	False
44	3	11.0	73	7	C	1	3.0	3	True	3	4	2	1	3/16	False	4	4	4	4	4a	5	11	False	False				False	10	ii65/V	E	I		ii65/V		ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	4	4	5	7	4	C#	E	E	B	minor seventh chord	1	True	False	True	True	True	3	3	2	6	True	True	False
46	2	11.5	42	6	F	1	3.5	0	False	3	4	3	2	1/8	True	4	4	4	4	4a	2	23/2	False	True				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
46	2	11.5	58	10	A	1	3.5	0	False	3	4	3	1	1/8	True	4	4	4	4	4a	3	23/2	False	True				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
46	2	11.5	64	4	E	0	3.5	0	False	3	4	2	2	1/8	True	4	4	4	4	4a	4	23/2	False	True				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
46	2	11.5	66	6	F	1	3.5	0	False	3	4	2	2	1/8	True	4	4	4	4	4a	4	23/2	False	True				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
47	1	11.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	4	4	4	4a	4	47/4	False	False				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
47	1	11.75	71	5	B	0	3.75	0	False	3	4	2	1	1/16	True	4	4	4	4	4a	4	47/4	False	False				False	11	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
48	6	12.0	47	5	B	0	1.0	1	True	3	4	3	2	3/8	True	4	5	5	5	5a	2	12	False	True			\\	True	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
48	4	12.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	False	4	5	5	5	5a	4	12	False	True			\\	True	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
48	4	12.0	66	6	F	1	1.0	1	True	3	4	2	2	1/4	False	4	5	5	5	5a	4	12	False	True			\\	True	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	2	2	1	2	True	False	False
48	4	12.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	5	5	5	5a	4	12	False	True			\\	True	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
48	6	12.0	71	5	B	0	1.0	1	True	3	4	2	1	3/8	True	4	5	5	5	5a	4	12	False	True			\\	True	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
50	4	12.5	59	5	B	0	1.5	0	False	3	4	3	1	1/4	True	4	5	5	5	5a	3	25/2	False	False				False	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
52	2	13.0	64	4	E	0	2.0	2	True	3	4	2	2	1/8	True	4	5	5	5	5a	4	13	False	False				False	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
52	2	13.0	66	6	F	1	2.0	2	True	3	4	2	2	1/8	True	4	5	5	5	5a	4	13	False	False				False	12	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	2	2	1	2	True	False	False
54	4	13.5	47	5	B	0	2.5	0	False	3	4	3	2	1/4	True	4	5	5	5	5a	2	27/2	False	True				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
54	6	13.5	47	5	B	0	2.5	0	False	3	4	3	1	3/8	True	4	5	5	5	5a	2	27/2	False	True				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
54	2	13.5	63	9	D	1	2.5	0	False	3	4	2	2	1/8	True	4	5	5	5	5a	4	27/2	False	True				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
54	2	13.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	5	5	5	5a	4	27/2	False	True				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
56	2	14.0	61	7	C	1	3.0	3	True	3	4	2	2	1/8	True	4	5	5	5	5a	4	14	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
56	2	14.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	5	5	5	5a	4	14	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
58	2	14.5	35	5	B	0	3.5	0	False	3	4	3	2	1/8	True	4	5	5	5	5a	1	29/2	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
58	2	14.5	57	3	A	0	3.5	0	False	3	4	2	2	1/8	True	4	5	5	5	5a	3	29/2	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
58	2	14.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	5	5	5	5a	4	29/2	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
58	2	14.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	4	5	5	5	5a	4	29/2	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
58	2	14.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	5	5	5	5a	4	29/2	False	False				False	13	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
60	4	15.0	40	4	E	0	1.0	1	True	3	4	3	2	1/4	True	4	6	6	6	6a	2	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
60	2	15.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	6	6	6	6a	2	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
60	2	15.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	6	6	6	6a	3	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
60	2	15.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	6	6	6	6a	4	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
60	2	15.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	6	6	6	6a	4	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
60	2	15.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	6	6	6	6a	4	15	False	True				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
62	4	15.5	47	5	B	0	1.5	0	False	3	4	3	1	1/4	True	4	6	6	6	6a	2	31/2	False	False				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
62	2	15.5	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	6	6	6	6a	3	31/2	False	False				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
62	2	15.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	6	6	6	6a	4	31/2	False	False				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
62	2	15.5	68	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	6	6	6	6a	4	31/2	False	False				False	14	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
64	6	16.0	45	3	A	0	2.0	2	True	3	4	3	2	3/8	True	4	6	6	6	6a	2	16	False	True				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
64	6	16.0	61	7	C	1	2.0	2	True	3	4	2	1	3/8	True	4	6	6	6	6a	4	16	False	True				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
64	6	16.0	73	7	C	1	2.0	2	True	3	4	1	1	3/8	True	4	6	6	6	6a	5	16	False	True				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
64	6	16.0	73	7	C	1	2.0	2	True	3	4	2	1	3/8	True	4	6	6	6	6a	5	16	False	True				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
66	2	16.5	52	4	E	0	2.5	0	False	3	4	3	1	1/8	True	4	6	6	6	6a	3	33/2	False	False				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
68	2	17.0	61	7	C	1	3.0	3	True	3	4	3	1	1/8	True	4	6	6	6	6a	4	17	False	False				False	15	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
70	2	17.5	44	8	G	1	3.5	0	False	3	4	3	2	1/8	True	4	6	6	6	6a	2	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	4	4	2	3	True	False	True
70	2	17.5	49	7	C	1	3.5	0	False	3	4	3	1	1/8	True	4	6	6	6	6a	3	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	3	3	1	6	True	True	False
70	2	17.5	53	11	E	1	3.5	0	False	3	4	3	1	1/8	True	4	6	6	6	6a	3	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	7	7	5	#1	True	False	False
70	2	17.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	6	6	6	6a	3	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	1	1	-1	5	True	False	False
70	2	17.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	6	6	6	6a	4	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	1	1	-1	5	True	False	False
70	2	17.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	6	6	6	6a	4	35/2	False	True				False	16	V43/ii	E	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	4	4	6	7	8	C#	G#	E	F#	dominant seventh chord	2	True	False	True	True	True	1	1	-1	5	True	False	False
72	4	18.0	42	6	F	1	1.0	1	True	3	4	3	2	1/4	True	4	7	7	7	7a	2	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
72	2	18.0	49	7	C	1	1.0	1	True	3	4	3	1	1/8	False	4	7	7	7	7a	3	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
72	2	18.0	53	11	E	1	1.0	1	True	3	4	3	1	1/8	False	4	7	7	7	7a	3	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
72	2	18.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	False	4	7	7	7	7a	3	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
72	2	18.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	7	7	7	7a	4	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
72	3	18.0	71	5	B	0	1.0	1	True	3	4	2	1	3/16	True	4	7	7	7	7a	4	18	False	True				False	17	ii(#74)	E	I		ii(#74)		ii			#74		m	False	False	(2, 1, 3)	(7,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#74), major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
74	2	18.5	54	6	F	1	1.5	0	False	3	4	3	1	1/8	True	4	7	7	7	7a	3	37/2	False	True				False	18	ii	E	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
74	2	18.5	57	3	A	0	1.5	0	False	3	4	2	2	1/8	True	4	7	7	7	7a	3	37/2	False	True				False	18	ii	E	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
74	1	18.5	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	7	7	7	7a	4	37/2	False	True				False	18	ii	E	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
75	1	18.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	7	7	7	7a	4	75/4	False	False				False	18	ii	E	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
75	1	18.75	69	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	7	7	7	7a	4	75/4	False	False				False	18	ii	E	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
76	6	19.0	37	7	C	1	2.0	2	True	3	4	3	2	3/8	True	4	7	7	7	7a	2	19	False	True				False	19	vi	E	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
