onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
810	2	67.5	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	0	21	37	19	19a	5	405/4	False	False					False	125	i	a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
812	4	67.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	21	37	19	19a	3	203/2	False	True					False	126	i6	a	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
812	4	67.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	21	37	19	19a	5	203/2	False	True					False	126	i6	a	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
816	4	68.0	55	1	G	0	2.0	2	True	6	8	2	1	1/8	True	0	21	37	19	19a	3	102	False	True					False	127	ii%65	a	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
816	4	68.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	21	37	19	19a	5	102	False	True					False	127	ii%65	a	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
820	4	68.333	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	0	21	37	19	19a	3	205/2	False	True					False	128	V(4)	a	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
820	2	68.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	0	21	37	19	19a	5	205/2	False	True					False	128	V(4)	a	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
822	2	68.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	0	21	37	19	19a	5	411/4	False	False					False	128	V(4)	a	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
824	4	68.667	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	21	37	19	19a	2	103	False	True					False	129	V	a	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
824	2	68.667	74	2	D	0	2.667	0	False	6	8	1	1	1/16	True	0	21	37	19	19a	5	103	False	True					False	129	V	a	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
826	2	68.833	73	7	C	1	2.833	0	False	6	8	1	1	1/16	True	0	21	37	19	19a	5	413/4	False	False					False	129	V	a	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
828	0	69.0	72	0	C	0	1.0	1	True	6	8	1	1	0	True	0	22	38	20	20a	5	207/2	False	True					False	130	i	a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-2	-2	7	False	False	False
828	4	69.0	50	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	22	38	20	20a	3	207/2	False	True					False	130	i	a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
828	4	69.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	22	38	20	20a	5	207/2	False	True					False	130	i	a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
832	4	69.333	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	0	22	38	20	20a	3	104	False	True					False	131	i.VI	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
832	2	69.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	5	104	False	True					False	131	i.VI	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
834	2	69.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	417/4	False	False					False	131	i.VI	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
836	4	69.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	22	38	20	20a	3	209/2	False	True					False	132	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
836	2	69.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	209/2	False	True					False	132	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
838	2	69.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	419/4	False	False					False	132	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
840	4	70.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	0	22	38	20	20a	3	105	False	True					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	2	70.0	72	0	C	0	2.0	2	True	6	8	1	1	1/16	True	0	22	38	20	20a	5	105	False	True					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
842	2	70.167	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	421/4	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
844	4	70.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	0	22	38	20	20a	3	211/2	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
844	2	70.333	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	211/2	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
846	2	70.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	4	423/4	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
848	4	70.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	22	38	20	20a	3	106	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
848	2	70.667	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	5	106	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
850	2	70.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	22	38	20	20a	5	425/4	False	False					False	133	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
852	2	71.0	60	0	C	0	1.0	1	True	6	8	2	1	1/16	True	0	23	39	21	21a	4	213/2	False	True					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
852	4	71.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	23	39	21	21a	5	213/2	False	True					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
854	2	71.167	62	2	D	0	1.167	0	False	6	8	2	1	1/16	True	0	23	39	21	21a	4	427/4	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
856	2	71.333	64	4	E	0	1.333	0	False	6	8	2	1	1/16	True	0	23	39	21	21a	4	107	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
856	4	71.333	81	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	23	39	21	21a	5	107	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
858	2	71.5	62	2	D	0	1.5	0	False	6	8	2	1	1/16	True	0	23	39	21	21a	4	429/4	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
860	2	71.667	60	0	C	0	1.667	0	False	6	8	2	1	1/16	True	0	23	39	21	21a	4	215/2	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
860	4	71.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	23	39	21	21a	5	215/2	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
862	2	71.833	59	5	B	0	1.833	0	False	6	8	2	1	1/16	True	0	23	39	21	21a	3	431/4	False	False					False	134	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
864	8	72.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	23	39	21	21a	3	108	False	True					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	2	72.0	72	0	C	0	2.0	2	True	6	8	1	1	1/16	True	0	23	39	21	21a	5	108	False	True					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
866	2	72.167	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	0	23	39	21	21a	4	433/4	False	False					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
868	2	72.333	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	0	23	39	21	21a	4	217/2	False	False					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
870	2	72.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	0	23	39	21	21a	4	435/4	False	False					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
872	2	72.667	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	0	23	39	21	21a	5	109	False	False					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
874	2	72.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	23	39	21	21a	5	437/4	False	False					False	135	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
876	8	73.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	0	24	40	22	22a	3	219/2	False	True					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
876	4	73.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	24	40	22	22a	4	219/2	False	True					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
880	2	73.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	0	24	40	22	22a	5	110	False	False					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
882	2	73.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	24	40	22	22a	5	441/4	False	False					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
884	2	73.667	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	0	24	40	22	22a	5	221/2	False	False					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
886	2	73.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	24	40	22	22a	4	443/4	False	False					False	136	v6	a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
888	4	74.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	0	24	40	22	22a	3	111	False	True					False	137	ii%43	a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
888	4	74.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	24	40	22	22a	4	111	False	True					False	137	ii%43	a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
892	4	74.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	0	24	40	22	22a	3	223/2	False	True					False	138	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
892	4	74.333	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	0	24	40	22	22a	4	223/2	False	True					False	138	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
896	4	74.667	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	24	40	22	22a	2	112	False	True					False	139	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
896	4	74.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	24	40	22	22a	4	112	False	True					False	139	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
900	6	75.0	52	4	E	0	1.0	1	True	6	8	2	1	3/16	True	0	25	41	23	23a	3	225/2	False	True	HC	HC		}	True	140	V|HC}	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
900	8	75.0	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	0	25	41	23	23a	4	225/2	False	True	HC	HC		}	True	140	V|HC}	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
906	2	75.5	53	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	0	25	41	23	23a	3	453/4	False	False					False	140	V|HC}	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
908	2	75.667	52	4	E	0	1.667	0	False	6	8	2	1	1/16	True	0	25	41	23	23a	3	227/2	False	False					False	140	V|HC}	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
910	2	75.833	50	2	D	0	1.833	0	False	6	8	2	1	1/16	True	0	25	41	23	23a	3	455/4	False	False					False	140	V|HC}	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
912	4	76.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	25	41	23	23a	3	114	False	True				{	False	141	i6{	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
912	4	76.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	25	41	23	23a	4	114	False	True				{	False	141	i6{	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
916	4	76.333	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	0	25	41	23	23a	2	229/2	False	True					False	142	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
916	4	76.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	25	41	23	23a	4	229/2	False	True					False	142	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
920	4	76.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	25	41	23	23a	4	115	False	False					False	142	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	4	77.0	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	26	42	24	24a	3	231/2	False	False					False	142	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	4	77.0	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	26	42	24	24a	5	231/2	False	False					False	142	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
