onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5784	24	241.0	52	4	E	0	2.0	2	True	3	4	2	2	1/4	True	2	65	81	65	65a	3	241	False	False					False	139	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5808	24	242.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	2	65	81	65	65a	3	242	False	False					False	139	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5832	48	243.0	55	1	G	0	1.0	1	True	3	4	2	2	1/2	True	2	66	82	66	66a	3	243	False	True					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5832	12	243.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	2	66	82	66	66a	3	243	False	True					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5832	12	243.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	2	66	82	66	66a	5	243	False	True					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5844	12	243.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	2	66	82	66	66a	4	487/2	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5844	12	243.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	2	66	82	66	66a	5	487/2	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5856	12	244.0	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	2	66	82	66	66a	4	244	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5856	12	244.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	2	66	82	66	66a	5	244	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5868	12	244.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	2	66	82	66	66a	4	489/2	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5868	12	244.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	2	66	82	66	66a	5	489/2	False	False					False	140	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5880	18	245.0	62	2	D	0	3.0	3	True	3	4	2	1	3/16	True	2	66	82	66	66a	4	245	False	True					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
5880	18	245.0	78	6	F	1	3.0	3	True	3	4	1	1	3/16	True	2	66	82	66	66a	5	245	False	True					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
5898	3	245.75	61	7	C	1	3.75	0	False	3	4	2	1	1/32	True	2	66	82	66	66a	4	983/4	False	False					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
5898	3	245.75	76	4	E	0	3.75	0	False	3	4	1	1	1/32	True	2	66	82	66	66a	5	983/4	False	False					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
5901	3	245.875	62	2	D	0	3.875	0	False	3	4	2	1	1/32	True	2	66	82	66	66a	4	1967/8	False	False					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
5901	3	245.875	78	6	F	1	3.875	0	False	3	4	1	1	1/32	True	2	66	82	66	66a	5	1967/8	False	False					False	141	IVM7	D	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
5904	0	246.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	2	67	83	67	67a	5	246	False	True					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5904	0	246.0	62	2	D	0	1.0	1	True	3	4	2	1	0	True	2	67	83	67	67a	4	246	False	True					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5904	24	246.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	2	67	83	67	67a	3	246	False	True					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5904	48	246.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	67	83	67	67a	4	246	False	True					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5904	48	246.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	True	2	67	83	67	67a	5	246	False	True					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5928	24	247.0	54	6	F	1	2.0	2	True	3	4	2	2	1/4	True	2	67	83	67	67a	3	247	False	False					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5952	24	248.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	67	83	67	67a	3	248	False	False					False	142	ii	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5976	48	249.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	2	68	84	68	68a	3	249	False	True					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5976	12	249.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	2	68	84	68	68a	4	249	False	True					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5976	12	249.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	2	68	84	68	68a	5	249	False	True					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5988	12	249.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	68	84	68	68a	4	499/2	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5988	12	249.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	68	84	68	68a	5	499/2	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6000	12	250.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	68	84	68	68a	4	250	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
6000	12	250.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	2	68	84	68	68a	5	250	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
6012	12	250.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	68	84	68	68a	4	501/2	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6012	12	250.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	68	84	68	68a	5	501/2	False	False					False	143	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6024	24	251.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	68	84	68	68a	3	251	False	True					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6024	18	251.0	64	4	E	0	3.0	3	True	3	4	2	1	3/16	True	2	68	84	68	68a	4	251	False	True					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6024	18	251.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	2	68	84	68	68a	5	251	False	True					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6042	3	251.75	62	2	D	0	3.75	0	False	3	4	2	1	1/32	True	2	68	84	68	68a	4	1007/4	False	False					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
6042	3	251.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	2	68	84	68	68a	5	1007/4	False	False					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
6045	3	251.875	64	4	E	0	3.875	0	False	3	4	2	1	1/32	True	2	68	84	68	68a	4	2015/8	False	False					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6045	3	251.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	2	68	84	68	68a	5	2015/8	False	False					False	144	V2	D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6048	48	252.0	54	6	F	1	1.0	1	True	3	4	2	2	1/2	True	2	69	85	69	69a	3	252	False	True					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6048	24	252.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	69	85	69	69a	4	252	False	True					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6048	24	252.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	69	85	69	69a	5	252	False	True					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6072	0	253.0	79	1	G	0	2.0	2	True	3	4	1	1	0	True	2	69	85	69	69a	5	253	False	False					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
6072	0	253.0	64	4	E	0	2.0	2	True	3	4	2	1	0	True	2	69	85	69	69a	4	253	False	False					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
6072	24	253.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	69	85	69	69a	4	253	False	False					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6072	24	253.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	2	69	85	69	69a	5	253	False	False					False	145	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6096	0	254.0	76	4	E	0	3.0	3	True	3	4	1	1	0	True	2	69	85	69	69a	5	254	False	True					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6096	0	254.0	61	7	C	1	3.0	3	True	3	4	2	1	0	True	2	69	85	69	69a	4	254	False	True					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
6096	12	254.0	55	1	G	0	3.0	3	True	3	4	2	2	1/8	True	2	69	85	69	69a	3	254	False	True					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6096	24	254.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	69	85	69	69a	3	254	False	True					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6096	24	254.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	69	85	69	69a	5	254	False	True					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6108	12	254.5	54	6	F	1	3.5	0	False	3	4	2	2	1/8	True	2	69	85	69	69a	3	509/2	False	False					False	146	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
6120	24	255.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	2	70	86	70	70a	3	255	False	True					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6120	18	255.0	61	7	C	1	1.0	1	True	3	4	2	1	3/16	True	2	70	86	70	70a	4	255	False	True					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
6120	18	255.0	76	4	E	0	1.0	1	True	3	4	1	1	3/16	True	2	70	86	70	70a	5	255	False	True					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6138	2	255.75	62	2	D	0	1.75	0	False	3	4	2	1	1/48	True	2	70	86	70	70a	4	1023/4	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
6138	2	255.75	78	6	F	1	1.75	0	False	3	4	1	1	1/48	True	2	70	86	70	70a	5	1023/4	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
6140	2	255.833	61	7	C	1	1.833	0	False	3	4	2	1	1/48	True	2	70	86	70	70a	4	1535/6	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
6140	2	255.833	76	4	E	0	1.833	0	False	3	4	1	1	1/48	True	2	70	86	70	70a	5	1535/6	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6142	2	255.917	62	2	D	0	1.917	0	False	3	4	2	1	1/48	True	2	70	86	70	70a	4	3071/12	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
6142	2	255.917	78	6	F	1	1.917	0	False	3	4	1	1	1/48	True	2	70	86	70	70a	5	3071/12	False	False					False	147	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
6144	48	256.0	50	2	D	0	2.0	2	True	3	4	2	2	1/2	True	2	70	86	70	70a	3	256	False	True					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6144	36	256.0	62	2	D	0	2.0	2	True	3	4	2	1	3/8	True	2	70	86	70	70a	4	256	False	True					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6144	36	256.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	2	70	86	70	70a	5	256	False	True					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6180	4	257.5	61	7	C	1	3.5	0	False	3	4	2	1	1/24	True	2	70	86	70	70a	4	515/2	False	False					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
6180	4	257.5	76	4	E	0	3.5	0	False	3	4	1	1	1/24	True	2	70	86	70	70a	5	515/2	False	False					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6184	4	257.667	62	2	D	0	3.667	0	False	3	4	2	1	1/24	True	2	70	86	70	70a	4	773/3	False	False					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6184	4	257.667	78	6	F	1	3.667	0	False	3	4	1	1	1/24	True	2	70	86	70	70a	5	773/3	False	False					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6188	4	257.833	64	4	E	0	3.833	0	False	3	4	2	1	1/24	True	2	70	86	70	70a	4	1547/6	False	False					False	148	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
