onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1590	3	132.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	34	34	34	34a	5	265/2	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1593	3	132.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	34	34	34	34a	5	531/4	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1596	3	133.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	1	34	34	34	34a	4	133	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1599	3	133.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	34	34	34	34a	4	533/4	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1602	3	133.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	1	34	34	34	34a	5	267/2	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1605	3	133.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	34	34	34	34a	4	535/4	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1608	2	134.0	67	1	G	0	3.0	3	True	4	4	1	1	1/24	True	1	34	34	34	34a	4	134	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
1610	2	134.167	66	6	F	1	3.167	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	805/6	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1612	2	134.333	69	3	A	0	3.333	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	403/3	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1614	2	134.5	74	2	D	0	3.5	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	5	269/2	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1616	2	134.667	69	3	A	0	3.667	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	404/3	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1618	2	134.833	66	6	F	1	3.833	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	809/6	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1620	2	135.0	62	2	D	0	4.0	4	True	4	4	1	1	1/24	True	1	34	34	34	34a	4	135	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1622	2	135.167	66	6	F	1	4.167	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	811/6	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1624	2	135.333	69	3	A	0	4.333	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	4	406/3	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1626	2	135.5	74	2	D	0	4.5	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	5	271/2	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1628	2	135.667	78	6	F	1	4.667	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	5	407/3	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1630	2	135.833	74	2	D	0	4.833	0	False	4	4	1	1	1/24	True	1	34	34	34	34a	5	815/6	False	False				False	123	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1632	24	136.0	45	3	A	0	1.0	1	True	4	4	4	1	1/2	False	1	35	35	35	35a	2	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1632	24	136.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	1	35	35	35	35a	3	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1632	12	136.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	1	35	35	35	35a	3	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1632	24	136.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	1	35	35	35	35a	3	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1632	12	136.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	False	1	35	35	35	35a	4	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
1632	2	136.0	69	3	A	0	1.0	1	True	4	4	1	1	1/24	True	1	35	35	35	35a	4	136	False	True				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1634	2	136.167	74	2	D	0	1.167	0	False	4	4	1	1	1/24	True	1	35	35	35	35a	5	817/6	False	False				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
1636	2	136.333	76	4	E	0	1.333	0	False	4	4	1	1	1/24	True	1	35	35	35	35a	5	409/3	False	False				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1638	2	136.5	81	3	A	0	1.5	0	False	4	4	1	1	1/24	True	1	35	35	35	35a	5	273/2	False	False				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1640	2	136.667	76	4	E	0	1.667	0	False	4	4	1	1	1/24	True	1	35	35	35	35a	5	410/3	False	False				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1642	2	136.833	74	2	D	0	1.833	0	False	4	4	1	1	1/24	True	1	35	35	35	35a	5	821/6	False	False				False	124	V7(4)	G	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
1644	6	137.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	1	35	35	35	35a	4	137	False	True				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
1644	3	137.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	35	35	35	35a	5	137	False	True				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1647	3	137.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	35	35	35	35a	5	549/4	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1650	6	137.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	35	35	35	35a	3	275/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	4	3	3	6	False	False	False
1650	3	137.5	85	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	35	35	35	35a	6	275/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
1653	3	137.75	88	4	E	0	2.75	0	False	4	4	1	1	1/16	True	1	35	35	35	35a	6	551/4	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1656	6	138.0	45	3	A	0	3.0	3	True	4	4	4	1	1/8	False	1	35	35	35	35a	2	138	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1656	6	138.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	False	1	35	35	35	35a	3	138	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1656	6	138.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	False	1	35	35	35	35a	3	138	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1656	24	138.0	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	1	35	35	35	35a	3	138	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1656	18	138.0	93	3	A	0	3.0	3	True	4	4	1	1	3/8	True	1	35	35	35	35a	6	138	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1662	6	138.5	45	3	A	0	3.5	0	False	4	4	4	1	1/8	True	1	35	35	35	35a	2	277/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1662	6	138.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	1	35	35	35	35a	3	277/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1662	6	138.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	1	35	35	35	35a	3	277/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1668	6	139.0	45	3	A	0	4.0	4	True	4	4	4	1	1/8	True	1	35	35	35	35a	2	139	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1668	6	139.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	1	35	35	35	35a	3	139	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1668	6	139.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	1	35	35	35	35a	3	139	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1674	6	139.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	1	35	35	35	35a	2	279/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1674	6	139.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	1	35	35	35	35a	3	279/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1674	6	139.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	1	35	35	35	35a	3	279/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1674	6	139.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	1	35	35	35	35a	5	279/2	False	False				False	125	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
1680	48	140.0	38	2	D	0	1.0	1	True	4	4	4	1	1	True	1	36	36	36	36a	2	140	False	True			\\	True	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1680	12	140.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	1	36	36	36	36a	3	140	False	True			\\	True	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1680	6	140.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	False	1	36	36	36	36a	3	140	False	True			\\	True	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1680	12	140.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	36	36	36	36a	5	140	False	True			\\	True	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1692	6	141.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	36	36	36	36a	4	141	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1692	6	141.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	1	36	36	36	36a	4	141	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1692	6	141.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	1	36	36	36	36a	4	141	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1698	6	141.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	False	1	36	36	36	36a	4	283/2	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1698	6	141.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	False	1	36	36	36	36a	4	283/2	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1698	6	141.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	False	1	36	36	36	36a	4	283/2	False	False				False	126	I[I\\	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1704	9	142.0	61	7	C	1	3.0	3	True	4	4	3	1	3/16	True	1	36	36	36	36a	4	142	False	True				False	127	V6(+4)	G	V	I	V6(+4)		V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	I	V6(+4), major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1704	18	142.0	62	2	D	0	3.0	3	True	4	4	2	1	3/8	True	1	36	36	36	36a	4	142	False	True				False	127	V6(+4)	G	V	I	V6(+4)		V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	I	V6(+4), major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	False	False	False
1704	9	142.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	1	36	36	36	36a	4	142	False	True				False	127	V6(+4)	G	V	I	V6(+4)		V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	I	V6(+4), major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1713	3	142.75	59	5	B	0	3.75	0	False	4	4	3	1	1/16	True	1	36	36	36	36a	3	571/4	False	True				False	128	IV6	G	V	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	4	3	3	6	True	False	True
1713	3	142.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	36	36	36	36a	4	571/4	False	True				False	128	IV6	G	V	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1716	6	143.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	1	36	36	36	36a	3	143	False	True				False	129	I	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1716	6	143.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	1	36	36	36	36a	4	143	False	True				False	129	I	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1722	6	143.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	1	36	36	36	36a	3	287/2	False	False				False	129	I	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1722	6	143.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	36	36	36	36a	4	287/2	False	False				False	129	I	G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
