onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1509	3	503.0	76	4	E	0	4.0	4	True	12	8	2	1	3/8	True	2	126	126	126	126a	5	1509/2	False	True				False	280	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1509	3	503.0	81	3	A	0	4.0	4	True	12	8	1	1	3/8	True	2	126	126	126	126a	5	1509/2	False	True				False	280	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1512	2	504.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	2	127	127	127	127a	4	756	False	True				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1512	2	504.0	66	6	F	1	1.0	1	True	12	8	3	1	1/4	True	2	127	127	127	127a	4	756	False	True				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1512	2	504.0	69	3	A	0	1.0	1	True	12	8	3	1	1/4	True	2	127	127	127	127a	4	756	False	True				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1512	2	504.0	74	2	D	0	1.0	1	True	12	8	2	1	1/4	True	2	127	127	127	127a	5	756	False	True				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1512	3	504.0	90	6	F	1	1.0	1	True	12	8	1	1	3/8	True	2	127	127	127	127a	6	756	False	True				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1515	1	505.0	45	3	A	0	2.0	2	True	12	8	4	1	1/8	True	2	127	127	127	127a	2	1515/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1515	1	505.0	57	3	A	0	2.0	2	True	12	8	2	1	1/8	True	2	127	127	127	127a	3	1515/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1515	1	505.0	57	3	A	0	2.0	2	True	12	8	3	1	1/8	True	2	127	127	127	127a	3	1515/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1516	1	505.333	47	5	B	0	2.333	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	2	758	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1516	1	505.333	59	5	B	0	2.333	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	3	758	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1516	1	505.333	59	5	B	0	2.333	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	3	758	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1517	1	505.667	49	7	C	1	2.667	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	3	1517/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1517	1	505.667	61	7	C	1	2.667	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	4	1517/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1517	1	505.667	61	7	C	1	2.667	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	4	1517/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1518	1	506.0	50	2	D	0	3.0	3	True	12	8	4	1	1/8	True	2	127	127	127	127a	3	759	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1518	1	506.0	62	2	D	0	3.0	3	True	12	8	2	1	1/8	True	2	127	127	127	127a	4	759	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1518	1	506.0	62	2	D	0	3.0	3	True	12	8	3	1	1/8	True	2	127	127	127	127a	4	759	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1519	1	506.333	49	7	C	1	3.333	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	3	1519/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1519	1	506.333	61	7	C	1	3.333	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	4	1519/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1519	1	506.333	61	7	C	1	3.333	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	4	1519/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1520	1	506.667	50	2	D	0	3.667	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	3	760	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1520	1	506.667	62	2	D	0	3.667	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	4	760	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1520	1	506.667	62	2	D	0	3.667	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	4	760	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1521	1	507.0	45	3	A	0	4.0	4	True	12	8	4	1	1/8	True	2	127	127	127	127a	2	1521/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1521	1	507.0	57	3	A	0	4.0	4	True	12	8	2	1	1/8	True	2	127	127	127	127a	3	1521/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1521	1	507.0	57	3	A	0	4.0	4	True	12	8	3	1	1/8	True	2	127	127	127	127a	3	1521/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1522	1	507.333	50	2	D	0	4.333	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	3	761	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1522	1	507.333	62	2	D	0	4.333	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	4	761	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1522	1	507.333	62	2	D	0	4.333	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	4	761	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1523	1	507.667	52	4	E	0	4.667	0	False	12	8	4	1	1/8	True	2	127	127	127	127a	3	1523/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1523	1	507.667	64	4	E	0	4.667	0	False	12	8	2	1	1/8	True	2	127	127	127	127a	4	1523/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1523	1	507.667	64	4	E	0	4.667	0	False	12	8	3	1	1/8	True	2	127	127	127	127a	4	1523/2	False	False				False	281	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1524	1	508.0	54	6	F	1	1.0	1	True	12	8	4	1	1/8	True	2	128	128	128	128a	3	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1524	6	508.0	62	2	D	0	1.0	1	True	12	8	1	1	3/4	True	2	128	128	128	128a	4	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1524	1	508.0	66	6	F	1	1.0	1	True	12	8	2	1	1/8	True	2	128	128	128	128a	4	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1524	1	508.0	66	6	F	1	1.0	1	True	12	8	3	1	1/8	True	2	128	128	128	128a	4	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1524	6	508.0	69	3	A	0	1.0	1	True	12	8	1	1	3/4	True	2	128	128	128	128a	4	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1524	6	508.0	81	3	A	0	1.0	1	True	12	8	1	1	3/4	True	2	128	128	128	128a	5	762	False	True				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1525	1	508.333	52	4	E	0	1.333	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	1525/2	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1525	1	508.333	64	4	E	0	1.333	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	1525/2	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1525	1	508.333	64	4	E	0	1.333	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	1525/2	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1526	1	508.667	54	6	F	1	1.667	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	763	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1526	1	508.667	66	6	F	1	1.667	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	763	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1526	1	508.667	66	6	F	1	1.667	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	763	False	False				False	282	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1527	1	509.0	50	2	D	0	2.0	2	True	12	8	4	1	1/8	True	2	128	128	128	128a	3	1527/2	False	True				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1527	1	509.0	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	2	128	128	128	128a	4	1527/2	False	True				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1527	1	509.0	62	2	D	0	2.0	2	True	12	8	3	1	1/8	True	2	128	128	128	128a	4	1527/2	False	True				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1528	1	509.333	54	6	F	1	2.333	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	764	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1528	1	509.333	66	6	F	1	2.333	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	764	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1528	1	509.333	66	6	F	1	2.333	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	764	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1529	1	509.667	55	1	G	0	2.667	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	1529/2	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1529	1	509.667	67	1	G	0	2.667	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	1529/2	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1529	1	509.667	67	1	G	0	2.667	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	1529/2	False	False				False	283	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1530	1	510.0	57	3	A	0	3.0	3	True	12	8	4	1	1/8	True	2	128	128	128	128a	3	765	False	True				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1530	1	510.0	69	3	A	0	3.0	3	True	12	8	2	1	1/8	True	2	128	128	128	128a	4	765	False	True				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1530	1	510.0	69	3	A	0	3.0	3	True	12	8	3	1	1/8	True	2	128	128	128	128a	4	765	False	True				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1530	3	510.0	74	2	D	0	3.0	3	True	12	8	1	1	3/8	True	2	128	128	128	128a	5	765	False	True				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
1530	3	510.0	78	6	F	1	3.0	3	True	12	8	1	1	3/8	True	2	128	128	128	128a	5	765	False	True				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
1531	1	510.333	56	8	G	1	3.333	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	1531/2	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	6	6	6	#4	False	False	False
1531	1	510.333	68	8	G	1	3.333	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	1531/2	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	6	6	6	#4	False	False	False
1531	1	510.333	68	8	G	1	3.333	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	1531/2	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	6	6	6	#4	False	False	False
1532	1	510.667	57	3	A	0	3.667	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	766	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1532	1	510.667	69	3	A	0	3.667	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	766	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1532	1	510.667	69	3	A	0	3.667	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	766	False	False				False	284	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1533	1	511.0	54	6	F	1	4.0	4	True	12	8	4	1	1/8	True	2	128	128	128	128a	3	1533/2	False	True				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1533	1	511.0	66	6	F	1	4.0	4	True	12	8	2	1	1/8	True	2	128	128	128	128a	4	1533/2	False	True				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1533	1	511.0	66	6	F	1	4.0	4	True	12	8	3	1	1/8	True	2	128	128	128	128a	4	1533/2	False	True				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1533	3	511.0	69	3	A	0	4.0	4	True	12	8	1	1	3/8	True	2	128	128	128	128a	4	1533/2	False	True				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1533	3	511.0	74	2	D	0	4.0	4	True	12	8	1	1	3/8	True	2	128	128	128	128a	5	1533/2	False	True				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1534	1	511.333	57	3	A	0	4.333	0	False	12	8	4	1	1/8	True	2	128	128	128	128a	3	767	False	False				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1534	1	511.333	69	3	A	0	4.333	0	False	12	8	2	1	1/8	True	2	128	128	128	128a	4	767	False	False				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1534	1	511.333	69	3	A	0	4.333	0	False	12	8	3	1	1/8	True	2	128	128	128	128a	4	767	False	False				False	285	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
