onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
165840	180	954.0	67	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-3	239	239	239	239a	4	1382	False	True				False	644	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
165840	120	954.0	72	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-3	239	239	239	239a	5	1382	False	True				False	644	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
165840	180	954.0	75	-3	E	-1	3.0	3	True	4	4	1	1	3/8	True	-3	239	239	239	239a	5	1382	False	True				False	644	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
165960	120	955.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-3	239	239	239	239a	3	1383	False	True				False	645	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
165960	120	955.0	70	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-3	239	239	239	239a	4	1383	False	True				False	645	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
166020	60	955.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	239	239	239	239a	4	2767/2	False	False				False	645	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	1	4	4	3	True	False	False
166020	60	955.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	239	239	239	239a	5	2767/2	False	False				False	645	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	-3	0	0	1	True	True	False
166080	120	956.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-3	240	240	240	240a	4	1384	False	True				False	646	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
166080	480	956.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-3	240	240	240	240a	4	1384	False	True				False	646	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
166080	120	956.0	72	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-3	240	240	240	240a	5	1384	False	True				False	646	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
166080	480	956.0	75	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	240	240	240	240a	5	1384	False	True				False	646	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
166080	480	956.0	79	1	G	0	1.0	1	True	4	4	1	1	1	True	-3	240	240	240	240a	5	1384	False	True				False	646	vi	c	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		0	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
166200	120	957.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-3	240	240	240	240a	3	1385	False	True				False	647	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
166200	120	957.0	70	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-3	240	240	240	240a	4	1385	False	True				False	647	I64	c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
166320	120	958.0	56	-4	A	-1	3.0	3	True	4	4	4	1	1/4	True	-3	240	240	240	240a	3	1386	False	True				False	648	IVM7	c	III		IVM7		IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	True	True
166320	120	958.0	68	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-3	240	240	240	240a	4	1386	False	True				False	648	IVM7	c	III		IVM7		IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	True	True
166440	120	959.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-3	240	240	240	240a	3	1387	False	True				False	649	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
166440	120	959.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-3	240	240	240	240a	4	1387	False	True				False	649	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
166560	480	960.0	44	-4	A	-1	1.0	1	True	4	4	4	1	1	True	-3	241	241	241	241a	2	1388	False	True				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
166560	480	960.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	-3	241	241	241	241a	3	1388	False	True				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
166560	480	960.0	60	0	C	0	1.0	1	True	4	4	2	1	1	True	-3	241	241	241	241a	4	1388	False	True				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
166560	480	960.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	241	241	241	241a	4	1388	False	True				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
166560	240	960.0	87	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	-3	241	241	241	241a	6	1388	False	True				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
166800	180	962.0	84	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-3	241	241	241	241a	6	1390	False	False				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
166980	60	963.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-3	241	241	241	241a	5	2783/2	False	False				False	650	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167040	120	964.0	44	-4	A	-1	1.0	1	True	4	4	4	1	1/4	False	-3	242	242	242	242a	2	1392	False	True				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167040	120	964.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-3	242	242	242	242a	3	1392	False	True				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167040	120	964.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-3	242	242	242	242a	4	1392	False	True				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167040	120	964.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	False	-3	242	242	242	242a	4	1392	False	True				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167040	240	964.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-3	242	242	242	242a	5	1392	False	True				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	1	4	4	3	False	False	False
167160	120	965.0	44	-4	A	-1	2.0	2	True	4	4	4	1	1/4	True	-3	242	242	242	242a	2	1393	False	False				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167160	120	965.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-3	242	242	242	242a	3	1393	False	False				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167160	120	965.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1393	False	False				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167160	120	965.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1393	False	False				False	651	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167280	120	966.0	44	-4	A	-1	3.0	3	True	4	4	4	1	1/4	True	-3	242	242	242	242a	2	1394	False	True				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167280	120	966.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-3	242	242	242	242a	3	1394	False	True				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167280	120	966.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1394	False	True				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167280	120	966.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1394	False	True				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167280	120	966.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-3	242	242	242	242a	5	1394	False	True				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167400	120	967.0	44	-4	A	-1	4.0	4	True	4	4	4	1	1/4	True	-3	242	242	242	242a	2	1395	False	False				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167400	120	967.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-3	242	242	242	242a	3	1395	False	False				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167400	120	967.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1395	False	False				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167400	120	967.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	242	242	242	242a	4	1395	False	False				False	652	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167520	0	968.0	63	-3	E	-1	1.0	1	True	4	4	1	1	0	True	-3	243	243	243	243a	4	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167520	480	968.0	44	-4	A	-1	1.0	1	True	4	4	4	1	1	True	-3	243	243	243	243a	2	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
167520	480	968.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	-3	243	243	243	243a	3	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
167520	480	968.0	60	0	C	0	1.0	1	True	4	4	2	1	1	True	-3	243	243	243	243a	4	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167520	480	968.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	243	243	243	243a	4	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167520	240	968.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	-3	243	243	243	243a	5	1396	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
167760	180	970.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-3	243	243	243	243a	5	1398	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
167940	60	971.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-3	243	243	243	243a	4	2799/2	False	False				False	653	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
168000	120	972.0	44	-4	A	-1	1.0	1	True	4	4	4	1	1/4	False	-3	244	244	244	244a	2	1400	False	True				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
168000	120	972.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-3	244	244	244	244a	3	1400	False	True				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
168000	120	972.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-3	244	244	244	244a	4	1400	False	True				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
168000	120	972.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	False	-3	244	244	244	244a	4	1400	False	True				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
168000	240	972.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-3	244	244	244	244a	4	1400	False	True				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	1	4	4	3	False	False	False
168120	120	973.0	44	-4	A	-1	2.0	2	True	4	4	4	1	1/4	True	-3	244	244	244	244a	2	1401	False	False				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
168120	120	973.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-3	244	244	244	244a	3	1401	False	False				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
168120	120	973.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1401	False	False				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
168120	120	973.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1401	False	False				False	654	ii65(9)	c	III		ii65(9)		ii		65	9		mm7	True	False	(-1, 3, 0, 2)	(4,)	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65(9), major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
168240	120	974.0	44	-4	A	-1	3.0	3	True	4	4	4	1	1/4	True	-3	244	244	244	244a	2	1402	False	True				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
