onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2732	1	455.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	1	87	228	87	87b	4	683	False	True				False	589	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-6	-1	-1	4	True	False	False
2733	1	455.5	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	1	87	228	87	87b	5	2733/4	False	False				False	589	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-5	0	0	1	True	False	False
2734	2	455.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	1	87	228	87	87b	4	1367/2	False	True				False	590	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	True	True
2734	1	455.667	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	1	87	228	87	87b	4	1367/2	False	True				False	590	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
2735	1	455.833	77	-1	F	0	2.833	0	False	6	8	1	1	1/16	True	1	87	228	87	87b	5	2735/4	False	False				False	590	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	True	True
2736	2	456.0	50	2	D	0	1.0	1	True	6	8	2	1	1/8	True	1	88	229	88	88b	3	684	False	True				False	591	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	3	3	6	True	False	True
2736	2	456.0	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	1	88	229	88	88b	4	684	False	True				False	591	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	3	3	6	True	False	True
2736	1	456.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/16	True	1	88	229	88	88b	4	684	False	True				False	591	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-6	-1	-1	4	True	True	False
2737	1	456.167	77	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2737/4	False	False				False	591	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	False	False
2738	2	456.333	48	0	C	0	1.333	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	3	1369/2	False	True				False	592	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
2738	2	456.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	4	1369/2	False	True				False	592	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
2738	1	456.333	69	3	A	0	1.333	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	4	1369/2	False	True				False	592	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
2739	1	456.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2739/4	False	False				False	592	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
2740	2	456.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	3	685	False	True				False	593	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	3	3	6	True	False	True
2740	2	456.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	4	685	False	True				False	593	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	3	3	6	True	False	True
2740	1	456.667	70	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	4	685	False	True				False	593	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-6	-1	-1	4	True	True	False
2741	1	456.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2741/4	False	False				False	593	IV6		e	bII		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	bII	bII, minor	IV		bII	bII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	False	False
2742	2	457.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	1	88	229	88	88b	3	1371/2	False	True				False	594	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
2742	2	457.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	1	88	229	88	88b	4	1371/2	False	True				False	594	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
2742	1	457.0	69	3	A	0	2.0	2	True	6	8	1	1	1/16	True	1	88	229	88	88b	4	1371/2	False	True				False	594	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
2743	1	457.167	77	-1	F	0	2.167	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2743/4	False	False				False	594	V(64)		e	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		4	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
2744	2	457.333	46	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	2	686	False	True				False	595	viio64(2)		e	bII		viio64(2)		vii	o	64	2		o	True	False	(-1, 0, 2)	()	5	-1	minor	major	bII	bII, minor	vii		bII	bII	False	viio64	viio64, major		viio64(2), major		vii	viio	7		4	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	-6	-1	-1	4	True	False	True
2744	2	457.333	58	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	3	686	False	True				False	595	viio64(2)		e	bII		viio64(2)		vii	o	64	2		o	True	False	(-1, 0, 2)	()	5	-1	minor	major	bII	bII, minor	vii		bII	bII	False	viio64	viio64, major		viio64(2), major		vii	viio	7		4	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	-6	-1	-1	4	True	False	True
2744	1	457.333	67	1	G	0	2.333	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	4	686	False	True				False	595	viio64(2)		e	bII		viio64(2)		vii	o	64	2		o	True	False	(-1, 0, 2)	()	5	-1	minor	major	bII	bII, minor	vii		bII	bII	False	viio64	viio64, major		viio64(2), major		vii	viio	7		4	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	-3	2	2	2	True	False	False
2745	1	457.5	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2745/4	False	False				False	595	viio64(2)		e	bII		viio64(2)		vii	o	64	2		o	True	False	(-1, 0, 2)	()	5	-1	minor	major	bII	bII, minor	vii		bII	bII	False	viio64	viio64, major		viio64(2), major		vii	viio	7		4	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	-5	0	0	1	True	False	False
2746	2	457.667	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	2	1373/2	False	True				False	596	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2746	2	457.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	88	229	88	88b	3	1373/2	False	True				False	596	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2746	1	457.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	4	1373/2	False	True				False	596	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	True	False
2747	1	457.833	77	-1	F	0	2.833	0	False	6	8	1	1	1/16	True	1	88	229	88	88b	5	2747/4	False	False				False	596	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	True	False
2748	2	458.0	46	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	1	89	230	89	89b	2	687	False	True				False	597	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-6	-1	-1	4	True	True	True
2748	2	458.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	1	89	230	89	89b	3	687	False	True				False	597	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-6	-1	-1	4	True	True	True
2748	1	458.0	74	2	D	0	1.0	1	True	6	8	1	1	1/16	True	1	89	230	89	89b	5	687	False	True				False	597	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	3	3	6	True	False	False
2749	1	458.167	77	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2749/4	False	False				False	597	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
2750	2	458.333	45	3	A	0	1.333	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	2	1375/2	False	True				False	598	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2750	2	458.333	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	3	1375/2	False	True				False	598	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2750	1	458.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	1375/2	False	True				False	598	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-4	1	1	5	True	False	False
2751	1	458.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2751/4	False	False				False	598	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	True	False
2752	2	458.667	46	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	2	688	False	True				False	599	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-6	-1	-1	4	True	True	True
2752	2	458.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	3	688	False	True				False	599	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-6	-1	-1	4	True	True	True
2752	1	458.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	688	False	True				False	599	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	3	3	6	True	False	False
2753	1	458.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2753/4	False	False				False	599	IV		e	bII		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	bII	bII, minor	IV		bII	bII	False	IV	IV, major		IV, major		IV	IV	4		4	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
2754	2	459.0	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	89	230	89	89b	2	1377/2	False	True				False	600	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2754	2	459.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	89	230	89	89b	3	1377/2	False	True				False	600	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	4	4	3	True	False	True
2754	1	459.0	72	0	C	0	2.0	2	True	6	8	1	1	1/16	True	1	89	230	89	89b	5	1377/2	False	True				False	600	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-4	1	1	5	True	False	False
2755	1	459.167	77	-1	F	0	2.167	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2755/4	False	False				False	600	I6		e	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		4	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-5	0	0	1	True	True	False
2756	2	459.333	43	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	2	689	False	True				False	601	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-3	2	2	2	True	False	True
2756	2	459.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	3	689	False	True				False	601	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-3	2	2	2	True	False	True
2756	1	459.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	4	689	False	True				False	601	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-6	-1	-1	4	True	False	False
2757	1	459.5	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2757/4	False	False				False	601	viio6(2)		e	bII		viio6(2)		vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	bII	bII, minor	vii		bII	bII	False	viio6	viio6, major		viio6(2), major		vii	viio	7		4	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-5	0	0	1	True	False	False
2758	2	459.667	41	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	2	1379/2	False	True				False	602	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	True	True
2758	2	459.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	1	89	230	89	89b	3	1379/2	False	True				False	602	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	True	True
2758	1	459.667	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	4	1379/2	False	True				False	602	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
2759	1	459.833	77	-1	F	0	2.833	0	False	6	8	1	1	1/16	True	1	89	230	89	89b	5	2759/4	False	False				False	602	I		e	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		4	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-5	0	0	1	True	True	True
2760	6	460.0	43	1	G	0	1.0	1	True	6	8	2	1	3/8	True	1	90	231	90	90b	2	690	False	True				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-3	2	1	2	True	True	True
2760	6	460.0	55	1	G	0	1.0	1	True	6	8	2	1	3/8	True	1	90	231	90	90b	3	690	False	True				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-3	2	1	2	True	True	True
2760	1	460.0	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	1	90	231	90	90b	4	690	False	True				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	1	6	5	#4	True	False	False
2761	1	460.167	77	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	1	90	231	90	90b	5	2761/4	False	False				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-5	0	-1	1	True	False	False
2762	1	460.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	1	90	231	90	90b	5	1381/2	False	False				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	5	4	7	False	False	False
2763	1	460.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	1	90	231	90	90b	5	2763/4	False	False				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-5	0	-1	1	True	False	False
2764	1	460.667	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	1	90	231	90	90b	5	691	False	False				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-3	2	1	2	True	True	True
2765	1	460.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	1	90	231	90	90b	5	2765/4	False	False				False	603	V7/V		e	bII		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	bII	bII, minor	V/V	V	V/bII	VI	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-5	0	-1	1	True	False	False
2766	6	461.0	48	0	C	0	2.0	2	True	6	8	2	1	3/8	True	1	90	231	90	90b	3	1383/2	False	True				False	604	V7		e	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		4	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
2766	6	461.0	55	1	G	0	2.0	2	True	6	8	2	1	3/8	True	1	90	231	90	90b	3	1383/2	False	True				False	604	V7		e	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		4	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-3	2	2	2	True	False	False
2766	1	461.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	90	231	90	90b	5	1383/2	False	True				False	604	V7		e	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		4	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
