onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10752	24	448.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	48	113	48	48b	3	448	False	True				False	250	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
10752	18	448.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-1	48	113	48	48b	5	448	False	True				False	250	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
10770	6	448.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	48	113	48	48b	5	1795/4	False	False				False	250	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
10776	48	449.0	49	7	C	1	2.0	2	True	4	4	2	1	1/2	True	-1	48	113	48	48b	3	449	False	True				False	251	#viio/vi		d	III		#viio/vi		#vii	o			vi	o	True	False	(8, 5, 2)	()	8	8	minor	major	III	III, minor	#vii/vi	vi	vi/III	i	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	2	-1	2	7	7	C#	C#	F	D	diminished triad	0	True	False	True	True	True	5	8	5	#5	True	True	True
10776	48	449.0	55	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	48	113	48	48b	3	449	False	True				False	251	#viio/vi		d	III		#viio/vi		#vii	o			vi	o	True	False	(8, 5, 2)	()	8	8	minor	major	III	III, minor	#vii/vi	vi	vi/III	i	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	2	-1	2	7	7	C#	C#	F	D	diminished triad	0	True	False	True	True	True	-1	2	-1	2	True	False	False
10776	48	449.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-1	48	113	48	48b	3	449	False	True				False	251	#viio/vi		d	III		#viio/vi		#vii	o			vi	o	True	False	(8, 5, 2)	()	8	8	minor	major	III	III, minor	#vii/vi	vi	vi/III	i	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	2	-1	2	7	7	C#	C#	F	D	diminished triad	0	True	False	True	True	True	-4	-1	-4	4	False	False	False
10776	48	449.0	64	4	E	0	2.0	2	True	4	4	1	1	1/2	True	-1	48	113	48	48b	4	449	False	True				False	251	#viio/vi		d	III		#viio/vi		#vii	o			vi	o	True	False	(8, 5, 2)	()	8	8	minor	major	III	III, minor	#vii/vi	vi	vi/III	i	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	2	-1	2	7	7	C#	C#	F	D	diminished triad	0	True	False	True	True	True	2	5	2	7	True	False	False
10824	24	451.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	113	48	48b	3	451	False	True				False	252	vi		d	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
10824	24	451.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	113	48	48b	3	451	False	True				False	252	vi		d	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
10824	24	451.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	48	113	48	48b	3	451	False	True				False	252	vi		d	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
10824	24	451.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	48	113	48	48b	4	451	False	True				False	252	vi		d	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
10848	48	452.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	49	114	49	49b	2	452	False	True				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
10848	48	452.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	49	114	49	49b	3	452	False	True				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
10848	18	452.0	62	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-1	49	114	49	49b	4	452	False	True				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
10866	6	452.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	49	114	49	49b	5	1811/4	False	False				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
10872	6	453.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	49	114	49	49b	5	453	False	False				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
10878	6	453.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	49	114	49	49b	4	1813/4	False	False				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
10884	6	453.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	49	114	49	49b	4	907/2	False	False				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	4	4	3	False	False	False
10890	6	453.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	49	114	49	49b	4	1815/4	False	False				False	253	IV	ii6	d	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
10896	24	454.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	49	114	49	49b	3	454	False	True				False	254	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
10896	24	454.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	49	114	49	49b	3	454	False	True				False	254	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
10896	24	454.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	49	114	49	49b	4	454	False	True				False	254	V(64)		d	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
10920	0	455.0	69	3	A	0	4.0	4	True	4	4	1	1	0	True	-1	49	114	49	49b	4	455	False	True				False	255	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	4	4	3	False	False	False
10920	24	455.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	49	114	49	49b	3	455	False	True				False	255	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
10920	24	455.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	49	114	49	49b	3	455	False	True				False	255	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
10920	24	455.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	49	114	49	49b	4	455	False	True				False	255	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
10920	24	455.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	49	114	49	49b	4	455	False	True				False	255	V7		d	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
10944	12	456.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	50	115	50	50b	3	456	False	True			\\	True	256	I[I\\		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
10944	24	456.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	50	115	50	50b	4	456	False	True			\\	True	256	I[I\\		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
10956	12	456.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	50	115	50	50b	3	913/2	False	False				False	256	I[I\\		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
10968	12	457.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	50	115	50	50b	3	457	False	False				False	256	I[I\\		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
10980	12	457.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	50	115	50	50b	3	915/2	False	False				False	256	I[I\\		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
10992	12	458.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	50	115	50	50b	3	458	False	True				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
10992	6	458.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	50	115	50	50b	5	458	False	True				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
10998	6	458.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	1833/4	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11004	12	458.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	50	115	50	50b	3	917/2	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11004	6	458.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	917/2	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
11010	6	458.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	1835/4	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	8	8	#5	False	False	False
11016	12	459.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	50	115	50	50b	3	459	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
11016	6	459.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	50	115	50	50b	5	459	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
11022	6	459.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	1837/4	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11028	12	459.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	50	115	50	50b	3	919/2	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11028	6	459.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	919/2	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11034	6	459.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	50	115	50	50b	5	1839/4	False	False				False	257	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11040	12	460.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	51	116	51	51b	3	460	False	True				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
11040	6	460.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	51	116	51	51b	5	460	False	True				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
11046	6	460.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1841/4	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
11052	12	460.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	51	116	51	51b	3	921/2	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
11052	6	460.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	921/2	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
11058	6	460.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1843/4	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
11064	12	461.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	51	116	51	51b	3	461	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
11064	12	461.0	84	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	51	116	51	51b	6	461	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
11076	12	461.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	51	116	51	51b	3	923/2	False	False				False	258	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
11088	12	462.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	51	116	51	51b	3	462	False	True				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
11088	6	462.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	51	116	51	51b	5	462	False	True				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
11094	6	462.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1849/4	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11100	12	462.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	51	116	51	51b	3	925/2	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11100	6	462.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	925/2	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
11106	6	462.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1851/4	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	8	8	#5	False	False	False
11112	12	463.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	51	116	51	51b	3	463	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
11112	6	463.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	51	116	51	51b	5	463	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
11118	6	463.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1853/4	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11124	12	463.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	51	116	51	51b	3	927/2	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11124	6	463.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	927/2	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
11130	6	463.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	51	116	51	51b	5	1855/4	False	False				False	259	IV		d	III	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	I	IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
11136	12	464.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	52	117	52	52b	3	464	False	True				False	260	I		d	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
