onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
23564	4	981.833	74	2	D	0	1.333	0	False	4	4	1	1	1/24	True	-2	96	250	94	94b	5	5891/6	False	False				False	552	V		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
23580	72	982.5	47	5	B	0	2.0	2	True	4	4	2	1	3/4	True	-2	96	250	94	94b	2	1965/2	False	True				False	553	V6/iv		Bb	vi		V6/iv		V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	-2	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	7	4	5	#3	True	False	True
23580	72	982.5	59	5	B	0	2.0	2	True	4	4	2	1	3/4	True	-2	96	250	94	94b	3	1965/2	False	True				False	553	V6/iv		Bb	vi		V6/iv		V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	-2	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	7	4	5	#3	True	False	True
23580	72	982.5	67	1	G	0	2.0	2	True	4	4	1	2	3/4	True	-2	96	250	94	94b	4	1965/2	False	True				False	553	V6/iv		Bb	vi		V6/iv		V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	-2	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	3	0	1	1	True	True	False
23580	48	982.5	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-2	96	250	94	94b	5	1965/2	False	True				False	553	V6/iv		Bb	vi		V6/iv		V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	-2	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	1	2	5	True	False	False
23580	48	982.5	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-2	96	250	94	94b	5	1965/2	False	True				False	553	V6/iv		Bb	vi		V6/iv		V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	-2	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	3	0	1	1	True	True	False
23628	24	984.5	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-2	96	250	94	94b	5	1969/2	False	True				False	554	V65/iv		Bb	vi		V65/iv		V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	-2	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	1	2	5	True	False	False
23628	24	984.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-2	96	250	94	94b	5	1969/2	False	True				False	554	V65/iv		Bb	vi		V65/iv		V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	-2	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	-2	-1	7	True	False	False
23652	24	985.5	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	97	251	95	95b	3	1971/2	False	True				False	555	iv		Bb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-2	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
23652	24	985.5	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	97	251	95	95b	4	1971/2	False	True				False	555	iv		Bb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-2	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
23652	24	985.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	97	251	95	95b	5	1971/2	False	True				False	555	iv		Bb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-2	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
23652	24	985.5	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-2	97	251	95	95b	5	1971/2	False	True				False	555	iv		Bb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-2	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-4	-4	6	True	False	False
23676	72	986.5	42	6	F	1	2.0	2	True	4	4	2	1	3/4	True	-2	97	251	95	95b	2	1973/2	False	True				False	556	V6		Bb	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-2	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	8	5	5	#7	True	False	True
23676	72	986.5	54	6	F	1	2.0	2	True	4	4	2	1	3/4	True	-2	97	251	95	95b	3	1973/2	False	True				False	556	V6		Bb	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-2	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	8	5	5	#7	True	False	True
23676	72	986.5	62	2	D	0	2.0	2	True	4	4	1	2	3/4	True	-2	97	251	95	95b	4	1973/2	False	True				False	556	V6		Bb	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-2	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	1	1	5	True	True	False
23676	48	986.5	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	-2	97	251	95	95b	4	1973/2	False	True				False	556	V6		Bb	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-2	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	2	2	2	True	False	False
23676	48	986.5	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-2	97	251	95	95b	5	1973/2	False	True				False	556	V6		Bb	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-2	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	1	1	5	True	True	False
23724	24	988.5	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-2	97	251	95	95b	4	1977/2	False	True				False	557	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	2	2	2	True	False	False
23724	24	988.5	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	97	251	95	95b	5	1977/2	False	True				False	557	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	-1	-1	4	True	False	False
23748	24	989.5	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	98	252	96	96b	2	1979/2	False	True				False	558	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
23748	24	989.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	98	252	96	96b	3	1979/2	False	True				False	558	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
23748	24	989.5	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1979/2	False	True				False	558	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
23748	24	989.5	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1979/2	False	True				False	558	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
23748	24	989.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1979/2	False	True				False	558	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
23772	48	990.5	36	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-2	98	252	96	96b	2	1981/2	False	True				False	559	ii65		Bb	vi		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-2	1	1	3	0	A	C	G	G	minor seventh chord	1	True	False	True	True	True	2	-1	-1	4	True	False	True
23772	48	990.5	48	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-2	98	252	96	96b	3	1981/2	False	True				False	559	ii65		Bb	vi		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-2	1	1	3	0	A	C	G	G	minor seventh chord	1	True	False	True	True	True	2	-1	-1	4	True	False	True
23772	48	990.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/2	True	-2	98	252	96	96b	4	1981/2	False	True				False	559	ii65		Bb	vi		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-2	1	1	3	0	A	C	G	G	minor seventh chord	1	True	False	True	True	True	-1	-4	-4	6	False	False	False
23772	48	990.5	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-2	98	252	96	96b	4	1981/2	False	True				False	559	ii65		Bb	vi		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-2	1	1	3	0	A	C	G	G	minor seventh chord	1	True	False	True	True	True	3	0	0	1	True	False	False
23772	48	990.5	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	-2	98	252	96	96b	4	1981/2	False	True				False	559	ii65		Bb	vi		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-2	1	1	3	0	A	C	G	G	minor seventh chord	1	True	False	True	True	True	5	2	2	2	True	True	False
23820	24	992.5	37	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-2	98	252	96	96b	2	1985/2	False	True				False	560	V65/V		Bb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-2	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	9	6	5	#4	True	False	True
23820	24	992.5	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-2	98	252	96	96b	3	1985/2	False	True				False	560	V65/V		Bb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-2	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	9	6	5	#4	True	False	True
23820	24	992.5	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1985/2	False	True				False	560	V65/V		Bb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-2	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	6	3	2	#6	True	False	False
23820	24	992.5	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1985/2	False	True				False	560	V65/V		Bb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-2	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	3	0	-1	1	True	False	False
23820	24	992.5	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-2	98	252	96	96b	4	1985/2	False	True				False	560	V65/V		Bb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-2	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	5	2	1	2	True	True	False
23844	48	993.5	38	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-2	99	253	97	97b	2	1987/2	False	True				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
23844	48	993.5	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-2	99	253	97	97b	3	1987/2	False	True				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
23844	48	993.5	62	2	D	0	1.0	1	True	4	4	1	2	1/2	True	-2	99	253	97	97b	4	1987/2	False	True				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
23844	48	993.5	67	1	G	0	1.0	1	True	4	4	1	2	1/2	True	-2	99	253	97	97b	4	1987/2	False	True				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
23844	36	993.5	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-2	99	253	97	97b	4	1987/2	False	True				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
23880	12	995.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	99	253	97	97b	5	995	False	False				False	561	V(64)		Bb	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
23892	48	995.5	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	99	253	97	97b	2	1991/2	False	True				False	562	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
23892	48	995.5	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	99	253	97	97b	3	1991/2	False	True				False	562	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
23892	48	995.5	60	0	C	0	3.0	3	True	4	4	1	2	1/2	True	-2	99	253	97	97b	4	1991/2	False	True				False	562	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
23892	36	995.5	66	6	F	1	3.0	3	True	4	4	1	1	3/8	True	-2	99	253	97	97b	4	1991/2	False	True				False	562	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	8	5	5	#7	True	False	False
23928	12	997.0	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	99	253	97	97b	4	997	False	False				False	562	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
23940	24	997.5	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	100	254	98	98b	2	1995/2	False	True			\\	True	563	i\\		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
23940	24	997.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	100	254	98	98b	3	1995/2	False	True			\\	True	563	i\\		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
23940	24	997.5	58	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	100	254	98	98b	3	1995/2	False	True			\\	True	563	i\\		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
23940	24	997.5	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-2	100	254	98	98b	4	1995/2	False	True			\\	True	563	i\\		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
24012	12	1000.5	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-2	100	254	98	98b	3	2001/2	False	True				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-2	-4	-4	6	False	False	False
24024	12	1001.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-2	100	254	98	98b	3	1001	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
24036	12	1001.5	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	101	255	99	99b	3	2003/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	-1	-1	4	False	False	False
24048	12	1002.0	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	101	255	99	99b	3	1002	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
24060	12	1002.5	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	101	255	99	99b	3	2005/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	4	2	2	2	False	False	False
24072	12	1003.0	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	101	255	99	99b	3	1003	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
24084	12	1003.5	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-2	101	255	99	99b	2	2007/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	7	5	5	#7	False	False	False
24096	12	1004.0	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	101	255	99	99b	3	1004	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
24108	12	1004.5	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-2	101	255	99	99b	3	2009/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
24108	12	1004.5	67	1	G	0	4.0	4	True	4	4	1	2	1/8	True	-2	101	255	99	99b	4	2009/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
24108	24	1004.5	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	101	255	99	99b	5	2009/2	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
24120	12	1005.0	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	101	255	99	99b	3	1005	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
24120	12	1005.0	63	-3	E	-1	4.5	0	False	4	4	1	2	1/8	True	-2	101	255	99	99b	4	1005	False	False				False	564	ii.i		Bb	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
24132	72	1005.5	50	2	D	0	1.0	1	True	4	4	2	1	3/4	True	-2	102	256	100	100b	3	2011/2	False	True				False	565	#viio6(2)		Bb	ii		#viio6(2)		#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		-2	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	2	2	2	True	False	True
24132	72	1005.5	65	-1	F	0	1.0	1	True	4	4	1	2	3/4	True	-2	102	256	100	100b	4	2011/2	False	True				False	565	#viio6(2)		Bb	ii		#viio6(2)		#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		-2	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	-1	-1	4	True	False	False
