onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1820	2	455.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	39	114	39	39b	3	455	False	False				False	302	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1820	1	455.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	39	114	39	39b	5	455	False	False				False	302	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1821	1	455.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	39	114	39	39b	4	1821/4	False	False				False	302	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1822	2	455.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	39	114	39	39b	3	911/2	False	True				False	303	viio6/V		Eb	V	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	4	3	2	6	True	False	True
1822	1	455.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	39	114	39	39b	4	911/2	False	True				False	303	viio6/V		Eb	V	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	1	0	-1	1	True	False	False
1823	1	455.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-3	39	114	39	39b	4	1823/4	False	False				False	303	viio6/V		Eb	V	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	7	6	5	#4	True	True	False
1824	1	456.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-3	40	115	40	40b	2	456	False	True				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1824	1	456.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-3	40	115	40	40b	4	456	False	True				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1825	1	456.25	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1825/4	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1825	1	456.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1825/4	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1826	1	456.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	913/2	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
1826	1	456.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	913/2	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1827	1	456.75	53	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1827/4	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1827	1	456.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1827/4	False	False				False	304	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1828	1	457.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/16	True	-3	40	115	40	40b	3	457	False	True				False	305	V2		Eb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-3	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
1828	1	457.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-3	40	115	40	40b	4	457	False	True				False	305	V2		Eb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-3	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
1829	1	457.25	53	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1829/4	False	False				False	305	V2		Eb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-3	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
1829	1	457.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1829/4	False	False				False	305	V2		Eb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-3	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
1830	1	457.5	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	915/2	False	True				False	306	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1830	1	457.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	915/2	False	True				False	306	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1831	1	457.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1831/4	False	False				False	306	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1831	1	457.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1831/4	False	False				False	306	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1832	1	458.0	48	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-3	40	115	40	40b	3	458	False	True				False	307	V64		Eb	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		-3	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	False	True	True	True	3	2	2	2	True	False	True
1832	1	458.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-3	40	115	40	40b	5	458	False	True				False	307	V64		Eb	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		-3	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	False	True	True	True	3	2	2	2	True	False	True
1833	1	458.25	53	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1833/4	False	False				False	307	V64		Eb	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		-3	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	False	True	True	True	2	1	1	5	True	True	False
1833	1	458.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1833/4	False	False				False	307	V64		Eb	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		-3	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	False	True	True	True	2	1	1	5	True	True	False
1834	1	458.5	46	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	2	917/2	False	True				False	308	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1834	1	458.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	5	917/2	False	True				False	308	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1835	1	458.75	53	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1835/4	False	False				False	308	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1835	1	458.75	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1835/4	False	False				False	308	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1836	1	459.0	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-3	40	115	40	40b	2	459	False	True				False	309	V65		Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	6	5	5	7	True	False	True
1836	1	459.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-3	40	115	40	40b	5	459	False	True				False	309	V65		Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1837	1	459.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1837/4	False	False				False	309	V65		Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
1837	1	459.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1837/4	False	False				False	309	V65		Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
1838	1	459.5	43	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	2	919/2	False	True				False	310	viio6(+2)/V		Eb	V		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	4	3	2	6	True	False	True
1838	1	459.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	5	919/2	False	True				False	310	viio6(+2)/V		Eb	V		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	7	6	5	#4	True	True	False
1839	1	459.75	53	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-3	40	115	40	40b	3	1839/4	False	False				False	310	viio6(+2)/V		Eb	V		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	2	1	0	5	False	False	False
1839	1	459.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	40	115	40	40b	4	1839/4	False	False				False	310	viio6(+2)/V		Eb	V		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	viio	7	5	-3	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	False	True	True	True	2	1	0	5	False	False	False
1840	4	460.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-3	41	116	41	41b	2	460	False	True				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1840	1	460.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-3	41	116	41	41b	5	460	False	True				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1841	1	460.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1841/4	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1842	1	460.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	921/2	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1843	1	460.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1843/4	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1844	2	461.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	41	116	41	41b	3	461	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1844	12	461.0	53	-1	F	0	2.0	2	True	4	4	2	2	3/4	True	-3	41	116	41	41b	3	461	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1844	1	461.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-3	41	116	41	41b	4	461	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1845	1	461.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1845/4	False	False				False	311	V[V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1846	2	461.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	41	116	41	41b	3	923/2	False	True				False	312	vi7		Eb	V	V	vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major	V	vi7, major		vi	vi7	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	4	3	3	6	True	True	True
1846	1	461.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	923/2	False	True				False	312	vi7		Eb	V	V	vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major	V	vi7, major		vi	vi7	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
1847	1	461.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1847/4	False	False				False	312	vi7		Eb	V	V	vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major	V	vi7, major		vi	vi7	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	False	True	True	True	2	1	1	5	True	False	False
1848	2	462.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-3	41	116	41	41b	3	462	False	True				False	313	V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1848	1	462.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-3	41	116	41	41b	5	462	False	True				False	313	V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1849	1	462.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1849/4	False	False				False	313	V		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1850	2	462.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	41	116	41	41b	3	925/2	False	True				False	314	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1850	1	462.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	5	925/2	False	True				False	314	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1851	1	462.75	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1851/4	False	False				False	314	I		Eb	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1852	2	463.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	41	116	41	41b	4	463	False	True				False	315	V7		Eb	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1852	1	463.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-3	41	116	41	41b	5	463	False	True				False	315	V7		Eb	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1853	1	463.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1853/4	False	False				False	315	V7		Eb	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1854	2	463.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-3	41	116	41	41b	3	927/2	False	True				False	316	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1854	1	463.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	5	927/2	False	True				False	316	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1855	1	463.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	41	116	41	41b	4	1855/4	False	False				False	316	V]		Eb	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1856	1	464.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-3	42	117	42	42b	2	464	False	True				False	317	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1856	1	464.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-3	42	117	42	42b	5	464	False	True				False	317	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1857	1	464.25	58	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-3	42	117	42	42b	3	1857/4	False	False				False	317	I[I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
