onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
779	1	194.75	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	779/4	False	False				False	121	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
780	1	195.0	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	195	False	False				False	121	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
781	1	195.25	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	781/4	False	False				False	121	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
782	4	195.5	44	8	G	1	2.0	2	True	2	4	2	1	1/4	True	2	99	99	98	98a	2	391/2	False	True				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
782	4	195.5	56	8	G	1	2.0	2	True	2	4	2	1	1/4	True	2	99	99	98	98a	3	391/2	False	True				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
782	1	195.5	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	2	99	99	98	98a	4	391/2	False	True				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
783	1	195.75	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	783/4	False	False				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
784	1	196.0	61	7	C	1	2.5	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	196	False	False				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	5	5	4	7	False	False	False
785	1	196.25	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	2	99	99	98	98a	4	785/4	False	False				False	122	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
786	6	196.5	45	3	A	0	1.0	1	True	2	4	2	1	3/8	True	2	100	100	99	99a	2	393/2	False	True				False	123	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
786	6	196.5	57	3	A	0	1.0	1	True	2	4	2	1	3/8	True	2	100	100	99	99a	3	393/2	False	True				False	123	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
786	4	196.5	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	2	100	100	99	99a	4	393/2	False	True				False	123	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
786	4	196.5	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	2	100	100	99	99a	4	393/2	False	True				False	123	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
790	2	197.5	61	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	100	100	99	99a	4	395/2	False	True			\\	True	124	V\\	D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
790	2	197.5	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	100	100	99	99a	4	395/2	False	True			\\	True	124	V\\	D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
792	1	198.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	100	100	99	99a	5	198	False	True				False	125	V2	D	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
793	1	198.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	100	100	99	99a	5	793/4	False	False				False	125	V2	D	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
794	1	198.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	2	101	101	100	100a	3	397/2	False	True				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
794	2	198.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	2	101	101	100	100a	5	397/2	False	True				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
795	1	198.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	795/4	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
796	1	199.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	199	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
796	2	199.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	101	101	100	100a	5	199	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
797	1	199.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	797/4	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
798	1	199.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	2	101	101	100	100a	3	399/2	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
798	2	199.5	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	101	101	100	100a	5	399/2	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
799	1	199.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	799/4	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
800	1	200.0	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	200	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
800	1	200.0	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	101	101	100	100a	5	200	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
801	1	200.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	101	101	100	100a	3	801/4	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
801	1	200.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	101	101	100	100a	5	801/4	False	False				False	126	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
802	1	200.5	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	2	102	102	101	101a	3	401/2	False	True				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
802	2	200.5	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	2	102	102	101	101a	5	401/2	False	True				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
803	1	200.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	803/4	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
804	1	201.0	52	4	E	0	1.5	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	201	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
804	2	201.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	2	102	102	101	101a	5	201	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
805	1	201.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	805/4	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
806	1	201.5	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	2	102	102	101	101a	3	403/2	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
806	2	201.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	2	102	102	101	101a	5	403/2	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
807	1	201.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	807/4	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
808	1	202.0	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	202	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
808	1	202.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	102	102	101	101a	5	202	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
809	1	202.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	102	102	101	101a	3	809/4	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
809	1	202.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	102	102	101	101a	5	809/4	False	False				False	127	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
810	1	202.5	49	7	C	1	1.0	1	True	2	4	2	1	1/16	True	2	103	103	102	102a	3	405/2	False	True				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
810	2	202.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	2	103	103	102	102a	5	405/2	False	True				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
811	1	202.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	811/4	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
812	1	203.0	49	7	C	1	1.5	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	203	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
812	2	203.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	103	103	102	102a	5	203	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
813	1	203.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	813/4	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
814	1	203.5	49	7	C	1	2.0	2	True	2	4	2	1	1/16	True	2	103	103	102	102a	3	407/2	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
814	2	203.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	103	103	102	102a	5	407/2	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
815	1	203.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	815/4	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
816	1	204.0	49	7	C	1	2.5	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	204	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
816	1	204.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	103	103	102	102a	5	204	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
817	1	204.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	103	103	102	102a	3	817/4	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
817	1	204.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	103	103	102	102a	5	817/4	False	False				False	128	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
818	1	204.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	2	104	104	103	103a	3	409/2	False	True				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
818	2	204.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	2	104	104	103	103a	5	409/2	False	True				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
819	1	204.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	819/4	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
820	1	205.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	205	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
820	2	205.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	104	104	103	103a	5	205	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
821	1	205.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	821/4	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
822	1	205.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	2	104	104	103	103a	3	411/2	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
822	2	205.5	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	104	104	103	103a	5	411/2	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
823	1	205.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	823/4	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
824	1	206.0	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	206	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
824	1	206.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	104	104	103	103a	5	206	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
825	1	206.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	104	104	103	103a	3	825/4	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
825	1	206.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	104	104	103	103a	5	825/4	False	False				False	129	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
826	8	206.5	42	6	F	1	1.0	1	True	2	4	2	1	1/2	True	2	105	105	104	104a	2	413/2	False	True				False	130	IV6	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
826	8	206.5	54	6	F	1	1.0	1	True	2	4	2	1	1/2	True	2	105	105	104	104a	3	413/2	False	True				False	130	IV6	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
