onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12492	3	520.5	45	3	A	0	1.0	1	True	2	2	2	1	1/16	True	0	150	294	133	133a	2	1041	False	True				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12492	24	520.5	69	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	150	294	133	133a	4	1041	False	True				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12492	6	520.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	0	150	294	133	133a	5	1041	False	True				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12495	3	520.625	57	3	A	0	1.125	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4165/4	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12498	3	520.75	47	5	B	0	1.25	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	2	2083/2	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12498	6	520.75	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	2083/2	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
12501	3	520.875	59	5	B	0	1.375	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4167/4	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12504	3	521.0	48	0	C	0	1.5	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	1042	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12504	6	521.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	1042	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
12507	3	521.125	60	0	C	0	1.625	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	4	4169/4	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12510	3	521.25	45	3	A	0	1.75	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	2	2085/2	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12510	6	521.25	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	2085/2	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12513	3	521.375	57	3	A	0	1.875	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4171/4	False	False				False	718	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12516	3	521.5	42	6	F	1	2.0	2	True	2	2	2	1	1/16	True	0	150	294	133	133a	2	1043	False	True				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
12516	18	521.5	72	0	C	0	2.0	2	True	2	2	1	2	3/8	True	0	150	294	133	133a	5	1043	False	True				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
12516	6	521.5	81	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	150	294	133	133a	5	1043	False	True				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
12519	3	521.625	54	6	F	1	2.125	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4173/4	False	False				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
12522	3	521.75	43	1	G	0	2.25	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	2	2087/2	False	False				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
12522	6	521.75	79	1	G	0	2.25	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	2087/2	False	False				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
12525	3	521.875	55	1	G	0	2.375	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4175/4	False	False				False	719	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
12528	3	522.0	45	3	A	0	2.5	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	2	1044	False	True				False	720	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12528	6	522.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	1044	False	True				False	720	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-4	-5	-5	b2	False	False	False
12531	3	522.125	57	3	A	0	2.625	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4177/4	False	False				False	720	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12534	3	522.25	46	10	A	1	2.75	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	2	2089/2	False	True				False	721	viio/V		a	v		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	3	4	5	10	10	A#	A#	E	B	diminished triad	0	True	False	True	True	True	7	6	5	#4	True	True	True
12534	6	522.25	73	7	C	1	2.75	0	False	2	2	1	2	1/8	True	0	150	294	133	133a	5	2089/2	False	True				False	721	viio/V		a	v		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	3	4	5	10	10	A#	A#	E	B	diminished triad	0	True	False	True	True	True	4	3	2	#6	True	False	False
12534	6	522.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	150	294	133	133a	5	2089/2	False	True				False	721	viio/V		a	v		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	3	4	5	10	10	A#	A#	E	B	diminished triad	0	True	False	True	True	True	1	0	-1	1	True	False	False
12537	3	522.375	58	10	A	1	2.875	0	False	2	2	2	1	1/16	True	0	150	294	133	133a	3	4179/4	False	False				False	721	viio/V		a	v		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	3	4	5	10	10	A#	A#	E	B	diminished triad	0	True	False	True	True	True	7	6	5	#4	True	True	True
12540	3	522.5	47	5	B	0	1.0	1	True	2	2	2	1	1/16	True	0	151	295	134	134a	2	1045	False	True				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12540	6	522.5	71	5	B	0	1.0	1	True	2	2	1	2	1/8	True	0	151	295	134	134a	4	1045	False	True				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12540	18	522.5	75	9	D	1	1.0	1	True	2	2	1	1	3/8	True	0	151	295	134	134a	5	1045	False	True				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
12543	3	522.625	59	5	B	0	1.125	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4181/4	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12546	3	522.75	48	0	C	0	1.25	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	2091/2	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-3	-4	-4	6	False	False	False
12546	6	522.75	69	3	A	0	1.25	0	False	2	2	1	2	1/8	True	0	151	295	134	134a	4	2091/2	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
12549	3	522.875	60	0	C	0	1.375	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	4	4183/4	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-3	-4	-4	6	False	False	False
12552	3	523.0	47	5	B	0	1.5	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	2	1046	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12552	6	523.0	71	5	B	0	1.5	0	False	2	2	1	2	1/8	True	0	151	295	134	134a	4	1046	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12555	3	523.125	59	5	B	0	1.625	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4185/4	False	False				False	722	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12558	3	523.25	45	3	A	0	1.75	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	2	2093/2	False	True				False	723	#viio43		a	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
12558	6	523.25	72	0	C	0	1.75	0	False	2	2	1	2	1/8	True	0	151	295	134	134a	5	2093/2	False	True				False	723	#viio43		a	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
12558	6	523.25	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	0	151	295	134	134a	5	2093/2	False	True				False	723	#viio43		a	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
12561	3	523.375	57	3	A	0	1.875	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4187/4	False	False				False	723	#viio43		a	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
12564	3	523.5	43	1	G	0	2.0	2	True	2	2	2	1	1/16	True	0	151	295	134	134a	2	1047	False	True				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
12564	18	523.5	71	5	B	0	2.0	2	True	2	2	1	2	3/8	True	0	151	295	134	134a	4	1047	False	True				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
12564	6	523.5	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	0	151	295	134	134a	5	1047	False	True				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
12567	3	523.625	55	1	G	0	2.125	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4189/4	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
12570	3	523.75	42	6	F	1	2.25	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	2	2095/2	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
12570	6	523.75	75	9	D	1	2.25	0	False	2	2	1	1	1/8	True	0	151	295	134	134a	5	2095/2	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	6	5	5	#7	False	False	False
12573	3	523.875	54	6	F	1	2.375	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4191/4	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
12576	3	524.0	43	1	G	0	2.5	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	2	1048	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
12576	6	524.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	0	151	295	134	134a	5	1048	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
12579	3	524.125	55	1	G	0	2.625	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4193/4	False	False				False	724	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
12582	3	524.25	40	4	E	0	2.75	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	2	2097/2	False	True				False	725	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12582	6	524.25	71	5	B	0	2.75	0	False	2	2	1	2	1/8	True	0	151	295	134	134a	4	2097/2	False	True				False	725	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12582	6	524.25	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	151	295	134	134a	5	2097/2	False	True				False	725	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
12585	3	524.375	52	4	E	0	2.875	0	False	2	2	2	1	1/16	True	0	151	295	134	134a	3	4195/4	False	False				False	725	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12588	3	524.5	45	3	A	0	1.0	1	True	2	2	2	1	1/16	True	0	152	296	135	135a	2	1049	False	True				False	726	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12588	6	524.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	0	152	296	135	135a	5	1049	False	True				False	726	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
12588	6	524.5	78	6	F	1	1.0	1	True	2	2	1	1	1/8	True	0	152	296	135	135a	5	1049	False	True				False	726	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	3	2	2	2	True	True	False
12591	3	524.625	57	3	A	0	1.125	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4197/4	False	False				False	726	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12594	3	524.75	42	6	F	1	1.25	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	2	2099/2	False	True				False	727	iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
12594	6	524.75	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	5	2099/2	False	True				False	727	iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
12594	6	524.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	5	2099/2	False	True				False	727	iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
12597	3	524.875	54	6	F	1	1.375	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4199/4	False	False				False	727	iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
12600	3	525.0	43	1	G	0	1.5	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	2	1050	False	True				False	728	III		a	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		3	4	4	1	1	G	G	E	E	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
12600	6	525.0	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	4	1050	False	True				False	728	III		a	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		3	4	4	1	1	G	G	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12600	6	525.0	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	5	1050	False	True				False	728	III		a	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		3	4	4	1	1	G	G	E	E	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
12603	3	525.125	55	1	G	0	1.625	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4201/4	False	False				False	728	III		a	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		3	4	4	1	1	G	G	E	E	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
