onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3822	24	318.5	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	112	170	106	106b	3	637/2	False	True				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3822	3	318.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	112	170	106	106b	4	637/2	False	True				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3825	3	318.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	1275/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3828	3	319.0	65	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	319	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3831	3	319.25	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	1277/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3834	3	319.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-1	112	170	106	106b	4	639/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3837	3	319.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	1279/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3840	3	320.0	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	320	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3843	3	320.25	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	112	170	106	106b	4	1281/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3846	3	320.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	113	171	107	107b	5	641/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3849	3	320.75	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	4	1283/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3852	6	321.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	3	321	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3852	6	321.0	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	3	321	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3852	6	321.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	4	321	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3852	3	321.0	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	5	321	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3855	3	321.25	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	4	1285/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3858	6	321.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	113	171	107	107b	3	643/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3858	6	321.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	113	171	107	107b	3	643/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3858	6	321.5	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	113	171	107	107b	4	643/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3858	3	321.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	113	171	107	107b	5	643/2	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3861	3	321.75	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	4	1287/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3864	6	322.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	3	322	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3864	6	322.0	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	3	322	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3864	6	322.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	113	171	107	107b	4	322	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3864	3	322.0	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	4	322	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3867	3	322.25	65	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	113	171	107	107b	4	1289/4	False	False				False	236	I[I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3870	24	322.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-1	114	172	108	108b	3	645/2	False	True				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3870	24	322.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-1	114	172	108	108b	3	645/2	False	True				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3870	24	322.5	64	4	E	0	1.0	1	True	2	4	2	1	1/2	True	-1	114	172	108	108b	4	645/2	False	True				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3870	3	322.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	114	172	108	108b	5	645/2	False	True				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3873	3	322.75	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	5	1291/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
3876	3	323.0	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	5	323	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3879	3	323.25	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	4	1293/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	6	6	6	#4	False	False	False
3882	3	323.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	114	172	108	108b	5	647/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3885	3	323.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	5	1295/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
3888	3	324.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	5	324	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3891	3	324.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	114	172	108	108b	5	1297/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3894	3	324.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-1	115	173	109	109b	5	649/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3897	3	324.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	1299/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3900	6	325.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	3	325	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3900	6	325.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	3	325	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3900	6	325.0	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	4	325	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3900	3	325.0	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	325	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3903	3	325.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	1301/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3906	6	325.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	115	173	109	109b	3	651/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3906	6	325.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	115	173	109	109b	3	651/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3906	6	325.5	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	115	173	109	109b	4	651/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3906	3	325.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-1	115	173	109	109b	5	651/2	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3909	3	325.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	1303/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3912	6	326.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	3	326	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3912	6	326.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	3	326	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3912	6	326.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-1	115	173	109	109b	4	326	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3912	3	326.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	326	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
3915	3	326.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	115	173	109	109b	5	1305/4	False	False				False	237	V2		f	I	I	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3918	24	326.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-1	116	174	110	110b	3	653/2	False	True				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3918	24	326.5	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	116	174	110	110b	3	653/2	False	True				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3918	24	326.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-1	116	174	110	110b	4	653/2	False	True				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3918	3	326.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	116	174	110	110b	5	653/2	False	True				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3921	3	326.75	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	1307/4	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3924	3	327.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	327	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3927	3	327.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	1309/4	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3930	3	327.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-1	116	174	110	110b	5	655/2	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3933	3	327.75	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	1311/4	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3936	3	328.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	328	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3939	3	328.25	82	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	116	174	110	110b	5	1313/4	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3942	3	328.5	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	117	175	111	111b	6	657/2	False	False				False	238	I		f	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
