onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3180	24	132.5	75	9	D	1	1.0	1	True	3	4	1	1	1/4	True	4	10	47	9	9b	5	265/2	False	True				False	135	I(974)		E	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3204	12	133.5	40	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	10	47	9	9b	2	267/2	False	True			\\	True	136	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3204	24	133.5	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	10	47	9	9b	4	267/2	False	True			\\	True	136	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3204	24	133.5	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	4	10	47	9	9b	5	267/2	False	True			\\	True	136	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3216	4	134.0	64	4	E	0	2.5	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	4	134	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3220	4	134.167	63	9	D	1	2.667	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	4	805/6	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3224	4	134.333	61	7	C	1	2.833	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	4	403/3	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
3228	4	134.5	59	5	B	0	3.0	3	True	3	4	2	1	1/24	True	4	10	47	9	9b	3	269/2	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3232	4	134.667	61	7	C	1	3.167	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	4	404/3	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
3236	4	134.833	59	5	B	0	3.333	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	3	809/6	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3240	4	135.0	57	3	A	0	3.5	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	3	135	False	True				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
3240	12	135.0	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	10	47	9	9b	4	135	False	True				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
3244	4	135.167	56	8	G	1	3.667	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	3	811/6	False	False				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
3248	4	135.333	54	6	F	1	3.833	0	False	3	4	2	1	1/24	True	4	10	47	9	9b	3	406/3	False	False				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
3252	4	135.5	75	9	D	1	1.0	1	True	3	4	1	1	1/24	True	4	11	48	10	10b	5	271/2	False	False				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
3256	4	135.667	78	6	F	1	1.167	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	407/3	False	False				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
3260	4	135.833	76	4	E	0	1.333	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	815/6	False	False				False	138	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	0	0	0	1	False	False	False
3264	12	136.0	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	136	False	True				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3264	12	136.0	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	136	False	True				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3264	12	136.0	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	4	11	48	10	10b	5	136	False	True				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3276	12	136.5	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	11	48	10	10b	3	273/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3276	12	136.5	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	11	48	10	10b	3	273/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3276	4	136.5	76	4	E	0	2.0	2	True	3	4	1	1	1/24	False	4	11	48	10	10b	5	273/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3280	4	136.667	80	8	G	1	2.167	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	410/3	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3284	4	136.833	78	6	F	1	2.333	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	821/6	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3288	12	137.0	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	137	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3288	12	137.0	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	137	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3288	4	137.0	76	4	E	0	2.5	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	137	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3292	4	137.167	83	5	B	0	2.667	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	823/6	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3296	4	137.333	81	3	A	0	2.833	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	412/3	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3300	12	137.5	52	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	11	48	10	10b	3	275/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3300	12	137.5	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	11	48	10	10b	3	275/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3300	4	137.5	80	8	G	1	3.0	3	True	3	4	1	1	1/24	True	4	11	48	10	10b	5	275/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3304	4	137.667	78	6	F	1	3.167	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	413/3	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3308	4	137.833	76	4	E	0	3.333	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	827/6	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3312	12	138.0	52	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	138	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3312	12	138.0	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	11	48	10	10b	3	138	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3312	4	138.0	83	5	B	0	3.5	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	138	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3316	4	138.167	80	8	G	1	3.667	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	829/6	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3320	4	138.333	76	4	E	0	3.833	0	False	3	4	1	1	1/24	True	4	11	48	10	10b	5	415/3	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3324	4	138.5	77	11	E	1	1.0	1	True	3	4	1	1	1/24	True	4	12	49	11	11b	5	277/2	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
3328	4	138.667	80	8	G	1	1.167	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	416/3	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3332	4	138.833	78	6	F	1	1.333	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	833/6	False	False				False	139	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3336	12	139.0	51	9	D	1	1.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	139	False	True				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3336	12	139.0	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	139	False	True				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3336	12	139.0	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	4	12	49	11	11b	5	139	False	True				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
3348	12	139.5	51	9	D	1	2.0	2	True	3	4	2	1	1/8	True	4	12	49	11	11b	3	279/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3348	12	139.5	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	12	49	11	11b	3	279/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3348	4	139.5	78	6	F	1	2.0	2	True	3	4	1	1	1/24	False	4	12	49	11	11b	5	279/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
3352	4	139.667	83	5	B	0	2.167	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	419/3	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3356	4	139.833	82	10	A	1	2.333	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	839/6	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	6	5	5	7	False	False	False
3360	12	140.0	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	140	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3360	12	140.0	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	140	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3360	4	140.0	83	5	B	0	2.5	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	140	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3364	4	140.167	78	6	F	1	2.667	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	841/6	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
3368	4	140.333	87	9	D	1	2.833	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	6	421/3	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3372	12	140.5	51	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	12	49	11	11b	3	281/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3372	12	140.5	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	12	49	11	11b	3	281/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3372	4	140.5	82	10	A	1	3.0	3	True	3	4	1	1	1/24	True	4	12	49	11	11b	5	281/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	6	5	5	7	False	False	False
3376	4	140.667	85	7	C	1	3.167	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	6	422/3	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	3	2	2	2	False	False	False
3380	4	140.833	83	5	B	0	3.333	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	845/6	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3384	12	141.0	51	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	141	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3384	12	141.0	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	12	49	11	11b	3	141	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
3384	4	141.0	87	9	D	1	3.5	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	6	141	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3388	4	141.167	75	9	D	1	3.667	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	847/6	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
3392	4	141.333	80	8	G	1	3.833	0	False	3	4	1	1	1/24	True	4	12	49	11	11b	5	424/3	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	4	3	3	6	False	False	False
3396	4	141.5	78	6	F	1	1.0	1	True	3	4	1	1	1/24	True	4	13	50	12	12b	5	283/2	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
3400	4	141.667	76	4	E	0	1.167	0	False	3	4	1	1	1/24	True	4	13	50	12	12b	5	425/3	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
3404	4	141.833	88	4	E	0	1.333	0	False	3	4	1	1	1/24	True	4	13	50	12	12b	6	851/6	False	False				False	140	V.I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
3408	12	142.0	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	13	50	12	12b	3	142	False	True				False	141	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
3408	12	142.0	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	13	50	12	12b	3	142	False	True				False	141	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
3408	12	142.0	88	4	E	0	1.5	0	False	3	4	1	1	1/8	True	4	13	50	12	12b	6	142	False	True				False	141	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
