onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12264	24	1022.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	96	256	96	96b	3	1022	False	True				False	602	I		C	III		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	III	III, major	I		III	III	False	I	I, major		I, major		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	0	0	1	True	True	True
12264	4	1022.0	71	5	B	0	3.0	3	True	4	4	1	2	1/12	True	0	96	256	96	96b	4	1022	False	True				False	602	I		C	III		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	III	III, major	I		III	III	False	I	I, major		I, major		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	1	1	5	True	False	False
12264	12	1022.0	80	8	G	1	3.0	3	True	4	4	1	1	1/4	True	0	96	256	96	96b	5	1022	False	True				False	602	I		C	III		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	III	III, major	I		III	III	False	I	I, major		I, major		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	8	4	4	3	True	False	False
12268	4	1022.333	68	8	G	1	3.333	0	False	4	4	1	2	1/12	True	0	96	256	96	96b	4	3067/3	False	False				False	602	I		C	III		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	III	III, major	I		III	III	False	I	I, major		I, major		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	8	4	4	3	True	False	False
12272	4	1022.667	71	5	B	0	3.667	0	False	4	4	1	2	1/12	True	0	96	256	96	96b	4	3068/3	False	False				False	602	I		C	III		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	III	III, major	I		III	III	False	I	I, major		I, major		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	1	1	5	True	False	False
12276	4	1023.0	74	2	D	0	4.0	4	True	4	4	1	2	1/12	True	0	96	256	96	96b	5	1023	False	True				False	603	vi.V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
12276	12	1023.0	83	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	96	256	96	96b	5	1023	False	True				False	603	vi.V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
12280	4	1023.333	71	5	B	0	4.333	0	False	4	4	1	2	1/12	True	0	96	256	96	96b	4	3070/3	False	False				False	603	vi.V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	2	2	2	True	False	False
12284	4	1023.667	74	2	D	0	4.667	0	False	4	4	1	2	1/12	True	0	96	256	96	96b	5	3071/3	False	False				False	603	vi.V7		C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
12288	12	1024.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	97	257	97	97b	2	1024	False	True				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12288	12	1024.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	97	257	97	97b	3	1024	False	True				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12288	4	1024.0	72	0	C	0	1.0	1	True	4	4	1	2	1/12	True	0	97	257	97	97b	5	1024	False	True				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
12288	12	1024.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	97	257	97	97b	5	1024	False	True				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12292	4	1024.333	69	3	A	0	1.333	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	4	3073/3	False	False				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12296	4	1024.667	72	0	C	0	1.667	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3074/3	False	False				False	604	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
12300	12	1025.0	42	6	F	1	2.0	2	True	4	4	2	1	1/4	True	0	97	257	97	97b	2	1025	False	True				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
12300	12	1025.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	0	97	257	97	97b	3	1025	False	True				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
12300	4	1025.0	76	4	E	0	2.0	2	True	4	4	1	2	1/12	True	0	97	257	97	97b	5	1025	False	True				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	4	3	3	6	True	False	False
12300	12	1025.0	84	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	97	257	97	97b	6	1025	False	True				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
12304	4	1025.333	72	0	C	0	2.333	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3076/3	False	False				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
12308	4	1025.667	76	4	E	0	2.667	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3077/3	False	False				False	605	V.vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	4	3	3	6	True	False	False
12312	24	1026.0	43	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	97	257	97	97b	2	1026	False	True				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12312	24	1026.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	97	257	97	97b	3	1026	False	True				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12312	4	1026.0	74	2	D	0	3.0	3	True	4	4	1	2	1/12	True	0	97	257	97	97b	5	1026	False	True				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12312	12	1026.0	83	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	97	257	97	97b	5	1026	False	True				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
12316	4	1026.333	71	5	B	0	3.333	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	4	3079/3	False	False				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
12320	4	1026.667	74	2	D	0	3.667	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3080/3	False	False				False	606	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12324	4	1027.0	77	-1	F	0	4.0	4	True	4	4	1	2	1/12	True	0	97	257	97	97b	5	1027	False	True				False	607	I.V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
12324	12	1027.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	97	257	97	97b	6	1027	False	True				False	607	I.V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
12328	4	1027.333	74	2	D	0	4.333	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3082/3	False	False				False	607	I.V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
12332	4	1027.667	77	-1	F	0	4.667	0	False	4	4	1	2	1/12	True	0	97	257	97	97b	5	3083/3	False	False				False	607	I.V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
12336	12	1028.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	98	258	98	98b	3	1028	False	True				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12336	12	1028.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	98	258	98	98b	4	1028	False	True				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12336	4	1028.0	76	4	E	0	1.0	1	True	4	4	1	2	1/12	True	0	98	258	98	98b	5	1028	False	True				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
12336	12	1028.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	98	258	98	98b	6	1028	False	True				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12340	4	1028.333	72	0	C	0	1.333	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	5	3085/3	False	False				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12344	4	1028.667	76	4	E	0	1.667	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	5	3086/3	False	False				False	608	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
12348	12	1029.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	0	98	258	98	98b	2	1029	False	True				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	8	5	5	#7	True	True	True
12348	12	1029.0	56	8	G	1	2.0	2	True	4	4	2	1	1/4	True	0	98	258	98	98b	3	1029	False	True				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	8	5	5	#7	True	True	True
12348	4	1029.0	74	2	D	0	2.0	2	True	4	4	1	2	1/12	True	0	98	258	98	98b	5	1029	False	True				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	2	-1	-1	4	True	False	False
12348	12	1029.0	83	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	98	258	98	98b	5	1029	False	True				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	5	2	2	2	True	False	False
12352	4	1029.333	71	5	B	0	2.333	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	4	3088/3	False	False				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	5	2	2	2	True	False	False
12356	4	1029.667	74	2	D	0	2.667	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	5	3089/3	False	False				False	609	vi.#viio		C	vi		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	2	-1	-1	4	True	False	False
12360	12	1030.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	98	258	98	98b	2	1030	False	True				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12360	12	1030.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	98	258	98	98b	3	1030	False	True				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12360	4	1030.0	72	0	C	0	3.0	3	True	4	4	1	2	1/12	True	0	98	258	98	98b	5	1030	False	True				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
12360	12	1030.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	98	258	98	98b	5	1030	False	True				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12364	4	1030.333	69	3	A	0	3.333	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	4	3091/3	False	False				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
12368	4	1030.667	72	0	C	0	3.667	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	5	3092/3	False	False				False	610	i		C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
12372	12	1031.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	98	258	98	98b	2	1031	False	True				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	4	5	5	7	True	True	True
12372	12	1031.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	98	258	98	98b	3	1031	False	True				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	4	5	5	7	True	True	True
12372	4	1031.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/12	True	0	98	258	98	98b	4	1031	False	True				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
12372	12	1031.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	98	258	98	98b	5	1031	False	True				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
12376	4	1031.333	67	1	G	0	4.333	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	4	3094/3	False	False				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
12380	4	1031.667	70	-2	B	-1	4.667	0	False	4	4	1	2	1/12	True	0	98	258	98	98b	4	3095/3	False	False				False	611	IV.viio		C	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		0	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
12384	12	1032.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	99	259	99	99b	2	1032	False	True				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
12384	12	1032.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	99	259	99	99b	3	1032	False	True				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
12384	4	1032.0	69	3	A	0	1.0	1	True	4	4	1	2	1/12	True	0	99	259	99	99b	4	1032	False	True				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
12384	12	1032.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	99	259	99	99b	5	1032	False	True				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
12388	4	1032.333	65	-1	F	0	1.333	0	False	4	4	1	2	1/12	True	0	99	259	99	99b	4	3097/3	False	False				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
12392	4	1032.667	69	3	A	0	1.667	0	False	4	4	1	2	1/12	True	0	99	259	99	99b	4	3098/3	False	False				False	612	I		C	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
12396	12	1033.0	37	7	C	1	2.0	2	True	4	4	2	1	1/4	True	0	99	259	99	99b	2	1033	False	True				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	7	5	5	#7	True	True	True
12396	12	1033.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	0	99	259	99	99b	3	1033	False	True				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	7	5	5	#7	True	True	True
12396	4	1033.0	67	1	G	0	2.0	2	True	4	4	1	2	1/12	True	0	99	259	99	99b	4	1033	False	True				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	-1	-1	4	True	False	False
12396	12	1033.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	99	259	99	99b	5	1033	False	True				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	4	2	2	2	True	False	False
12400	4	1033.333	64	4	E	0	2.333	0	False	4	4	1	2	1/12	True	0	99	259	99	99b	4	3100/3	False	False				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	4	2	2	2	True	False	False
12404	4	1033.667	67	1	G	0	2.667	0	False	4	4	1	2	1/12	True	0	99	259	99	99b	4	3101/3	False	False				False	613	ii.#viio		C	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	-1	-1	4	True	False	False
12408	12	1034.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	99	259	99	99b	2	1034	False	True				False	614	i		C	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		0	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
