onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
28668	12	1194.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	98	299	98	98b	4	2389/2	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
28668	12	1194.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	98	299	98	98b	5	2389/2	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
28674	6	1194.75	48	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	98	299	98	98b	3	4779/4	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28680	6	1195.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	98	299	98	98b	4	1195	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28680	12	1195.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	98	299	98	98b	4	1195	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
28680	12	1195.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	98	299	98	98b	5	1195	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
28686	6	1195.25	48	0	C	0	4.25	0	False	4	4	2	1	1/16	True	0	98	299	98	98b	3	4781/4	False	False				False	787	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28692	6	1195.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	98	299	98	98b	3	2391/2	False	True				False	788	V7		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
28692	12	1195.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	0	98	299	98	98b	4	2391/2	False	True				False	788	V7		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
28692	12	1195.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	98	299	98	98b	5	2391/2	False	True				False	788	V7		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
28698	6	1195.75	48	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	98	299	98	98b	3	4783/4	False	False				False	788	V7		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
28704	6	1196.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	0	99	300	99	99b	3	1196	False	True				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28704	24	1196.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/4	True	0	99	300	99	99b	4	1196	False	True				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28704	24	1196.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	99	300	99	99b	5	1196	False	True				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28710	6	1196.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4785/4	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28716	6	1196.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	2393/2	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28722	6	1196.75	48	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4787/4	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28728	6	1197.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	0	99	300	99	99b	3	1197	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28728	12	1197.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	99	300	99	99b	5	1197	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28728	12	1197.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	0	99	300	99	99b	5	1197	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28734	6	1197.25	48	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4789/4	False	False				False	789	i		C	iv	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	V	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28740	6	1197.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	2395/2	False	True				False	790	i6		C	iv	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor	V	i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28740	12	1197.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	4	2395/2	False	True				False	790	i6		C	iv	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor	V	i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28740	12	1197.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	5	2395/2	False	True				False	790	i6		C	iv	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor	V	i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28746	6	1197.75	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4791/4	False	False				False	790	i6		C	iv	V	i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor	V	i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28752	6	1198.0	60	0	C	0	3.0	3	True	4	4	2	1	1/16	True	0	99	300	99	99b	4	1198	False	True				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28752	12	1198.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	99	300	99	99b	4	1198	False	True				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
28752	12	1198.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	99	300	99	99b	5	1198	False	True				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
28758	6	1198.25	48	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4793/4	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28764	6	1198.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	4	2397/2	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28764	12	1198.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	4	2397/2	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
28764	12	1198.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	5	2397/2	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
28770	6	1198.75	48	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4795/4	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28776	6	1199.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	99	300	99	99b	4	1199	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28776	12	1199.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	99	300	99	99b	4	1199	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
28776	12	1199.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	99	300	99	99b	5	1199	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
28782	6	1199.25	48	0	C	0	4.25	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4797/4	False	False				False	791	V		C	iv	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
28788	6	1199.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	2399/2	False	True				False	792	V7]		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
28788	12	1199.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	4	2399/2	False	True				False	792	V7]		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
28788	12	1199.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	99	300	99	99b	5	2399/2	False	True				False	792	V7]		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
28794	6	1199.75	48	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	99	300	99	99b	3	4799/4	False	False				False	792	V7]		C	iv	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
28800	24	1200.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	100	301	100	100b	3	1200	False	True			\\	True	793	i\\		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28800	6	1200.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	0	100	301	100	100b	5	1200	False	True			\\	True	793	i\\		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28806	6	1200.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4801/4	False	False				False	793	i\\		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28812	6	1200.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	4	2401/2	False	False				False	793	i\\		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28818	6	1200.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4803/4	False	False				False	793	i\\		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28824	12	1201.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	0	100	301	100	100b	3	1201	False	True				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28824	12	1201.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	100	301	100	100b	4	1201	False	True				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28824	6	1201.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	0	100	301	100	100b	5	1201	False	True				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28830	6	1201.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4805/4	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28836	12	1201.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	3	2403/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28836	12	1201.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	4	2403/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28836	6	1201.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	4	2403/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28842	6	1201.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4807/4	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28848	12	1202.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	0	100	301	100	100b	3	1202	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28848	12	1202.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	100	301	100	100b	4	1202	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28848	6	1202.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	0	100	301	100	100b	5	1202	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28854	6	1202.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4809/4	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28860	12	1202.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	3	2405/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28860	12	1202.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	4	2405/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28860	6	1202.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	4	2405/2	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28866	6	1202.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4811/4	False	False				False	794	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28872	12	1203.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	100	301	100	100b	3	1203	False	True				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28872	12	1203.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	100	301	100	100b	4	1203	False	True				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28872	12	1203.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	100	301	100	100b	4	1203	False	True				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	4	5	5	#7	True	False	False
28872	6	1203.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	100	301	100	100b	5	1203	False	True				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
