onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6240	6	260.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-2	132	132	130	130a	3	260	False	True				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
6240	12	260.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-2	132	132	130	130a	4	260	False	True				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
6246	6	260.25	46	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-2	132	132	130	130a	2	1041/4	False	False				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
6252	6	260.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	132	132	130	130a	3	521/2	False	False				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
6252	12	260.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-2	132	132	130	130a	4	521/2	False	False				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
6258	6	260.75	46	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	132	132	130	130a	2	1043/4	False	False				False	285	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
6264	6	261.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	133	133	131	131a	3	261	False	True				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
6264	6	261.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-2	133	133	131	131a	4	261	False	True				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6270	6	261.25	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	2	1045/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6270	6	261.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-2	133	133	131	131a	4	1045/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	6	6	#4	False	False	False
6276	6	261.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	3	523/2	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
6276	12	261.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-2	133	133	131	131a	4	523/2	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
6282	6	261.75	46	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	2	1047/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6288	6	262.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-2	133	133	131	131a	3	262	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
6288	24	262.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/4	True	-2	133	133	131	131a	4	262	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
6288	6	262.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-2	133	133	131	131a	5	262	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
6294	6	262.25	46	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	2	1049/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6294	6	262.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	-2	133	133	131	131a	5	1049/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	6	10	10	#6	False	False	False
6300	6	262.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	3	525/2	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
6300	6	262.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	133	133	131	131a	5	525/2	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
6306	6	262.75	46	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	133	133	131	131a	2	1051/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6306	6	262.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-2	133	133	131	131a	4	1051/4	False	False				False	286	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6312	6	263.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-2	134	134	132	132a	3	263	False	True				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
6312	24	263.0	63	-3	E	-1	1.0	1	True	2	4	1	2	1/4	True	-2	134	134	132	132a	4	263	False	True				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
6312	12	263.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-2	134	134	132	132a	5	263	False	True				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
6318	6	263.25	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	2	1053/4	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6324	6	263.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	3	527/2	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
6324	12	263.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-2	134	134	132	132a	4	527/2	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6330	6	263.75	46	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	2	1055/4	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6336	6	264.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	134	134	132	132a	3	264	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
6336	12	264.0	63	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	134	134	132	132a	4	264	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
6336	12	264.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	134	134	132	132a	5	264	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
6342	6	264.25	46	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	2	1057/4	False	False				False	287	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6348	6	264.5	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	3	529/2	False	True				False	288	V		G	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	5	5	7	True	False	False
6348	12	264.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	134	134	132	132a	4	529/2	False	True				False	288	V		G	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
6348	12	264.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	134	134	132	132a	5	529/2	False	True				False	288	V		G	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
6354	6	264.75	46	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	134	134	132	132a	2	1059/4	False	False				False	288	V		G	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
6360	6	265.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-2	135	135	133	133a	3	265	False	True				False	289	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
6360	12	265.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	135	135	133	133a	4	265	False	True				False	289	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
6360	12	265.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	135	135	133	133a	5	265	False	True				False	289	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
6366	6	265.25	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	2	1061/4	False	False				False	289	I		G	bVI	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVI	bVI, major	I		bVI	bVI	False	I	I, major	V	I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
6372	6	265.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	3	531/2	False	True				False	290	ii	viio6	G	bVI	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVI	bVI, major	ii		bVI	bVI	False	ii	ii, major	V	ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
6372	12	265.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-2	135	135	133	133a	4	531/2	False	True				False	290	ii	viio6	G	bVI	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVI	bVI, major	ii		bVI	bVI	False	ii	ii, major	V	ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
6372	12	265.5	80	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-2	135	135	133	133a	5	531/2	False	True				False	290	ii	viio6	G	bVI	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVI	bVI, major	ii		bVI	bVI	False	ii	ii, major	V	ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
6378	6	265.75	46	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	2	1063/4	False	False				False	290	ii	viio6	G	bVI	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVI	bVI, major	ii		bVI	bVI	False	ii	ii, major	V	ii, major		ii	ii	2		1	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-3	1	1	5	False	False	False
6384	6	266.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	135	135	133	133a	3	266	False	True				False	291	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
6384	12	266.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-2	135	135	133	133a	4	266	False	True				False	291	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6384	12	266.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-2	135	135	133	133a	5	266	False	True				False	291	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6390	6	266.25	46	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	2	1065/4	False	False				False	291	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
6396	6	266.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	3	533/2	False	True				False	292	IV		G	bVI	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV	IV, major	V	IV, major		IV	IV	4		1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
6396	12	266.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-2	135	135	133	133a	5	533/2	False	True				False	292	IV		G	bVI	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV	IV, major	V	IV, major		IV	IV	4		1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
6396	12	266.5	84	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-2	135	135	133	133a	6	533/2	False	True				False	292	IV		G	bVI	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV	IV, major	V	IV, major		IV	IV	4		1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
6402	6	266.75	46	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	135	135	133	133a	2	1067/4	False	False				False	292	IV		G	bVI	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV	IV, major	V	IV, major		IV	IV	4		1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-3	1	1	5	False	False	False
6408	6	267.0	56	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-2	136	136	134	134a	3	267	False	True				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
6408	24	267.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	136	136	134	134a	4	267	False	True				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
6408	24	267.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	136	136	134	134a	5	267	False	True				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
6414	6	267.25	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	136	136	134	134a	2	1069/4	False	False				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6420	6	267.5	56	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-2	136	136	134	134a	3	535/2	False	False				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
6426	6	267.75	46	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	136	136	134	134a	2	1071/4	False	False				False	293	V7		G	bVI	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V7	V7, major	V	V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
6432	6	268.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	136	136	134	134a	3	268	False	True				False	294	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
6432	12	268.0	63	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	136	136	134	134a	4	268	False	True				False	294	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
6432	12	268.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	136	136	134	134a	5	268	False	True				False	294	I6		G	bVI	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bVI	bVI, major	I		bVI	bVI	False	I6	I6, major	V	I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
