onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15736	4	1311.333	61	-5	D	-1	4.333	0	False	4	4	1	1	1/12	True	-4	222	328	222	222a	4	3934/3	False	False				False	641	#viio7/iv		f	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-3	6	False	False	False
15740	4	1311.667	60	0	C	0	4.667	0	False	4	4	1	1	1/12	True	-4	222	328	222	222a	4	3935/3	False	False				False	641	#viio7/iv		f	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
15744	12	1312.0	34	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-4	223	329	223	223a	1	1312	False	True				False	642	iv		f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
15744	12	1312.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-4	223	329	223	223a	2	1312	False	True				False	642	iv		f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
15744	4	1312.0	61	-5	D	-1	1.0	1	True	4	4	1	1	1/12	True	-4	223	329	223	223a	4	1312	False	True				False	642	iv		f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
15748	4	1312.333	73	-5	D	-1	1.333	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	5	3937/3	False	False				False	642	iv		f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
15752	4	1312.667	72	0	C	0	1.667	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	5	3938/3	False	False				False	642	iv		f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
15756	12	1313.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-4	223	329	223	223a	3	1313	False	True				False	643	VIM65		f	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
15756	4	1313.0	73	-5	D	-1	2.0	2	True	4	4	1	1	1/12	True	-4	223	329	223	223a	5	1313	False	True				False	643	VIM65		f	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
15760	4	1313.333	68	-4	A	-1	2.333	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	4	3940/3	False	False				False	643	VIM65		f	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
15764	4	1313.667	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	5	3941/3	False	False				False	643	VIM65		f	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
15768	12	1314.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-4	223	329	223	223a	3	1314	False	True				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
15768	4	1314.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/12	True	-4	223	329	223	223a	4	1314	False	True				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
15772	4	1314.333	67	1	G	0	3.333	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	4	3943/3	False	False				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
15776	4	1314.667	68	-4	A	-1	3.667	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	4	3944/3	False	False				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
15780	4	1315.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-4	223	329	223	223a	4	1315	False	False				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
15784	4	1315.333	68	-4	A	-1	4.333	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	4	3946/3	False	False				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
15788	4	1315.667	67	1	G	0	4.667	0	False	4	4	1	1	1/12	True	-4	223	329	223	223a	4	3947/3	False	False				False	644	iio		f	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		-1	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
15792	12	1316.0	32	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-4	224	330	224	224a	1	1316	False	True				False	645	III	i6	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
15792	12	1316.0	44	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-4	224	330	224	224a	2	1316	False	True				False	645	III	i6	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
15796	4	1316.333	72	0	C	0	1.333	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	5	3949/3	False	False				False	645	III	i6	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
15800	4	1316.667	71	5	B	0	1.667	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3950/3	False	False				False	645	III	i6	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
15804	12	1317.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-4	224	330	224	224a	3	1317	False	True				False	646	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
15804	4	1317.0	72	0	C	0	2.0	2	True	4	4	1	1	1/12	True	-4	224	330	224	224a	5	1317	False	True				False	646	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
15808	4	1317.333	67	1	G	0	2.333	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3952/3	False	False				False	646	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
15812	4	1317.667	70	-2	B	-1	2.667	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3953/3	False	False				False	646	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
15816	12	1318.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-4	224	330	224	224a	3	1318	False	True				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
15816	4	1318.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/12	True	-4	224	330	224	224a	4	1318	False	True				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
15820	4	1318.333	64	4	E	0	3.333	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3955/3	False	False				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
15824	4	1318.667	65	-1	F	0	3.667	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3956/3	False	False				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
15828	4	1319.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/12	True	-4	224	330	224	224a	4	1319	False	False				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
15832	4	1319.333	67	1	G	0	4.333	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3958/3	False	False				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
15836	4	1319.667	65	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	-4	224	330	224	224a	4	3959/3	False	False				False	647	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
15840	12	1320.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-4	225	331	225	225a	2	1320	False	True				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
15844	4	1320.333	70	-2	B	-1	1.333	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3961/3	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
15848	4	1320.667	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3962/3	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	4	4	4	#3	False	False	False
15852	12	1321.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	225	331	225	225a	3	1321	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
15852	4	1321.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/12	True	-4	225	331	225	225a	4	1321	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
15856	4	1321.333	67	1	G	0	2.333	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3964/3	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
15860	4	1321.667	64	4	E	0	2.667	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3965/3	False	False				False	648	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
15864	12	1322.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-4	225	331	225	225a	2	1322	False	True				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	0	0	0	1	True	False	True
15864	4	1322.0	61	-5	D	-1	3.0	3	True	4	4	1	1	1/12	True	-4	225	331	225	225a	4	1322	False	True				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	-4	-4	-4	6	True	False	False
15868	4	1322.333	70	-2	B	-1	3.333	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3967/3	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
15872	4	1322.667	69	3	A	0	3.667	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3968/3	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	4	4	4	#3	False	False	False
15876	12	1323.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-4	225	331	225	225a	3	1323	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	0	0	0	1	True	False	True
15876	4	1323.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-4	225	331	225	225a	4	1323	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
15880	4	1323.333	65	-1	F	0	4.333	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3970/3	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	0	0	0	1	True	False	True
15884	4	1323.667	61	-5	D	-1	4.667	0	False	4	4	1	1	1/12	True	-4	225	331	225	225a	4	3971/3	False	False				False	649	iv64		f	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	False	True	True	True	-4	-4	-4	6	True	False	False
15888	12	1324.0	40	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-4	226	332	226	226a	2	1324	False	True				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
15888	4	1324.0	60	0	C	0	1.0	1	True	4	4	1	1	1/12	True	-4	226	332	226	226a	4	1324	False	True				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
15892	4	1324.333	79	1	G	0	1.333	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3973/3	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
15896	4	1324.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3974/3	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
15900	12	1325.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-4	226	332	226	226a	3	1325	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
15900	4	1325.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	-4	226	332	226	226a	5	1325	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
15904	4	1325.333	74	2	D	0	2.333	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3976/3	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
15908	4	1325.667	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3977/3	False	False				False	650	V6		f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
15912	4	1326.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/12	True	-4	226	332	226	226a	4	1326	False	True				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
15916	4	1326.333	73	-5	D	-1	3.333	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3979/3	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
15920	4	1326.667	72	0	C	0	3.667	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	5	3980/3	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
15924	12	1327.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-4	226	332	226	226a	3	1327	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
15924	4	1327.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-4	226	332	226	226a	4	1327	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
15928	4	1327.333	68	-4	A	-1	4.333	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	4	3982/3	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
15932	4	1327.667	67	1	G	0	4.667	0	False	4	4	1	1	1/12	True	-4	226	332	226	226a	4	3983/3	False	False				False	651	#viio7		f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
