onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12948	12	539.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	90	135	90	90a	5	1079/2	False	False				False	499	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
12960	24	540.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	91	136	91	91a	4	540	False	True				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12960	24	540.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	91	136	91	91a	4	540	False	True				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
12960	12	540.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	91	136	91	91a	4	540	False	True				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
12960	12	540.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	91	136	91	91a	5	540	False	True				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
12972	4	540.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/24	True	0	91	136	91	91a	5	1081/2	False	False				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
12976	4	540.667	76	4	E	0	1.667	0	False	4	4	1	1	1/24	True	0	91	136	91	91a	5	1622/3	False	False				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
12980	4	540.833	74	2	D	0	1.833	0	False	4	4	1	1	1/24	True	0	91	136	91	91a	5	3245/6	False	False				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12984	12	541.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	91	136	91	91a	5	541	False	False				False	500	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12996	12	541.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1083/2	False	True				False	501	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12996	12	541.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1083/2	False	True				False	501	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
12996	12	541.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	91	136	91	91a	6	1083/2	False	True				False	501	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13008	12	542.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	91	136	91	91a	4	542	False	True				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
13008	12	542.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	0	91	136	91	91a	4	542	False	True				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
13008	12	542.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	91	136	91	91a	5	542	False	True				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
13020	12	542.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1085/2	False	False				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
13020	12	542.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1085/2	False	False				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
13020	12	542.5	83	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	91	136	91	91a	5	1085/2	False	False				False	502	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
13032	0	543.0	86	2	D	0	4.0	4	True	4	4	1	1	0	True	0	91	136	91	91a	6	543	False	True				False	503	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
13032	12	543.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	91	136	91	91a	4	543	False	True				False	503	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13032	12	543.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	91	136	91	91a	4	543	False	True				False	503	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
13032	12	543.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	91	136	91	91a	6	543	False	True				False	503	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13044	12	543.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1087/2	False	True				False	504	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13044	12	543.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	91	136	91	91a	4	1087/2	False	True				False	504	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
13044	6	543.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	91	136	91	91a	5	1087/2	False	True				False	504	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
13050	6	543.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	91	136	91	91a	5	2175/4	False	False				False	504	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
13056	12	544.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	544	False	True				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
13056	12	544.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	544	False	True				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13056	12	544.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	92	137	92	92a	5	544	False	True				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
13068	12	544.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1089/2	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
13068	12	544.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1089/2	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13068	12	544.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	92	137	92	92a	5	1089/2	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
13080	12	545.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	545	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
13080	12	545.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	545	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13080	12	545.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	92	137	92	92a	5	545	False	False				False	505	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
13092	0	545.5	86	2	D	0	2.5	0	False	4	4	1	1	0	True	0	92	137	92	92a	6	1091/2	False	True				False	506	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
13092	12	545.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1091/2	False	True				False	506	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13092	12	545.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1091/2	False	True				False	506	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
13092	12	545.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	92	137	92	92a	6	1091/2	False	True				False	506	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13104	12	546.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	546	False	True				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
13104	12	546.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	546	False	True				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
13104	12	546.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	92	137	92	92a	5	546	False	True				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
13116	12	546.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1093/2	False	False				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
13116	12	546.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1093/2	False	False				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
13116	12	546.5	83	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	92	137	92	92a	5	1093/2	False	False				False	507	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
13128	0	547.0	86	2	D	0	4.0	4	True	4	4	1	1	0	True	0	92	137	92	92a	6	547	False	True				False	508	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
13128	12	547.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	547	False	True				False	508	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13128	12	547.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	92	137	92	92a	4	547	False	True				False	508	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
13128	12	547.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	92	137	92	92a	6	547	False	True				False	508	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13140	12	547.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1095/2	False	True				False	509	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13140	12	547.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	92	137	92	92a	4	1095/2	False	True				False	509	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
13140	6	547.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	92	137	92	92a	5	1095/2	False	True				False	509	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
13146	6	547.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	92	137	92	92a	5	2191/4	False	False				False	509	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
13152	24	548.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	548	False	True				False	510	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
13152	24	548.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	548	False	True				False	510	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13152	24	548.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	93	138	93	93a	5	548	False	True				False	510	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
13200	24	550.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	93	138	93	93a	3	550	False	True				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
13200	24	550.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	550	False	True				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
13200	24	550.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	550	False	True				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13200	12	550.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	93	138	93	93a	5	550	False	True				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
13212	6	550.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	93	138	93	93a	5	1101/2	False	False				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
13218	6	550.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	93	138	93	93a	5	2203/4	False	False				False	511	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
13224	0	551.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	0	93	138	93	93a	5	551	False	True				False	512	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
13224	24	551.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	93	138	93	93a	3	551	False	True				False	512	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
13224	24	551.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	551	False	True				False	512	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
13224	24	551.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	93	138	93	93a	4	551	False	True				False	512	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
13224	12	551.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	93	138	93	93a	5	551	False	True				False	512	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
