onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
476	4	220.0	57	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	57	57	57	57a	3	238	False	True				False	116	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
478	2	221.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	57	57	57	57a	3	239	False	True				False	117	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	2	222.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	58	58	58	58a	2	240	False	True				False	118	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	4	222.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	False	0	58	58	58	58a	3	240	False	True				False	118	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
482	2	223.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	58	58	58	58a	2	241	False	True				False	119	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
482	2	223.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	False	0	58	58	58	58a	2	241	False	True				False	119	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
484	3	224.0	50	2	D	0	3.0	3	True	4	4	2	1	3/8	True	0	58	58	58	58a	3	242	False	True			\\	True	120	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	3	224.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	0	58	58	58	58a	3	242	False	True			\\	True	120	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	4	224.0	50	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	58	58	58	58a	3	242	False	True			\\	True	120	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
487	1	225.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	58	58	58	58a	3	487/2	False	False				False	120	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
487	1	225.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	58	58	58	58a	3	487/2	False	False				False	120	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
488	2	226.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	0	59	59	59	59a	2	244	False	True				False	121	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
488	2	226.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	0	59	59	59	59a	2	244	False	True				False	121	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
490	4	227.0	52	4	E	0	2.0	2	True	4	4	2	1	1/2	True	0	59	59	59	59a	3	245	False	True				False	122	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
490	4	227.0	52	4	E	0	2.0	2	True	4	4	3	1	1/2	True	0	59	59	59	59a	3	245	False	True				False	122	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
494	2	229.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	59	59	59	59a	3	247	False	True				False	123	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
494	2	229.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	59	59	59	59a	3	247	False	True				False	123	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
496	4	230.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	60	60	60	60a	3	248	False	True				False	124	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
496	4	230.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	60	60	60	60a	3	248	False	True				False	124	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
500	2	232.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	60	60	60	60a	3	250	False	True				False	125	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
500	2	232.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	60	60	60	60a	3	250	False	True				False	125	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
502	2	233.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	60	60	60	60a	3	251	False	True				False	126	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
502	2	233.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	60	60	60	60a	3	251	False	True				False	126	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
504	1	234.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	61	61	61	61a	3	252	False	True				False	127	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
504	1	234.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	61	61	61	61a	3	252	False	True				False	127	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
505	1	234.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	61	61	61	61a	3	505/2	False	False				False	127	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
505	1	234.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	61	61	61	61a	3	505/2	False	False				False	127	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
506	1	235.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	61	61	61	61a	3	253	False	True				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
506	1	235.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	0	61	61	61	61a	3	253	False	True				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
507	1	235.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	61	61	61	61a	3	507/2	False	False				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
507	1	235.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	61	61	61	61a	3	507/2	False	False				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
508	2	236.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	61	61	61	61a	3	254	False	True				False	129	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
508	4	236.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	61	61	61	61a	3	254	False	True				False	129	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
510	2	237.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	False	0	61	61	61	61a	3	255	False	True				False	130	V(64)/V		d	i		V(64)/V	V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
512	2	238.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	False	0	62	62	62	62a	3	256	False	True				False	131	V(4)/V		d	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
512	4	238.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	False	0	62	62	62	62a	3	256	False	True				False	131	V(4)/V		d	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
514	2	239.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	False	0	62	62	62	62a	3	257	False	True				False	132	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
516	4	240.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	62	62	62	62a	2	258	False	True			\\	True	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
516	4	240.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	62	62	62	62a	2	258	False	True			\\	True	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
518	2	241.0	52	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	62	62	62	62a	3	259	False	False				False	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
520	4	242.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	63	63	63	63a	2	260	False	False				False	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
520	3	242.0	57	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	63	63	63	63a	3	260	False	False				False	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
522	2	243.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	63	63	63	63a	2	261	False	False				False	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
523	1	243.5	55	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	63	63	63	63a	3	523/2	False	False				False	133	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
524	3	244.0	50	2	D	0	3.0	3	True	4	4	2	1	3/8	True	0	63	63	63	63a	3	262	False	True				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
524	3	244.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	0	63	63	63	63a	3	262	False	True				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
524	2	244.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	63	63	63	63a	3	262	False	True				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
526	2	245.0	53	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	63	63	63	63a	3	263	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
527	1	245.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	63	63	63	63a	3	527/2	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
527	1	245.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	63	63	63	63a	3	527/2	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
528	2	246.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	0	64	64	64	64a	2	264	False	True				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
528	2	246.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	0	64	64	64	64a	2	264	False	True				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
528	2	246.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/4	False	0	64	64	64	64a	3	264	False	True				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
530	2	247.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	0	64	64	64	64a	2	265	False	False				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
530	4	247.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	0	64	64	64	64a	2	265	False	False				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
530	2	247.0	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	64	64	64	64a	3	265	False	False				False	135	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
532	2	248.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/4	False	0	64	64	64	64a	2	266	False	True				False	136	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
532	4	248.0	55	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	64	64	64	64a	3	266	False	True				False	136	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
534	2	249.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	64	64	64	64a	2	267	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
534	2	249.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	64	64	64	64a	2	267	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
536	4	250.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	65	65	65	65a	3	268	False	True				False	138	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
536	4	250.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	65	65	65	65a	3	268	False	True				False	138	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
536	4	250.0	52	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	65	65	65	65a	3	268	False	True				False	138	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
540	4	252.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	65	65	65	65a	2	270	False	True				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
540	4	252.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	65	65	65	65a	2	270	False	True				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
542	2	253.0	52	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	65	65	65	65a	3	271	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
544	2	254.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	False	0	66	66	66	66a	2	272	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
544	3	254.0	60	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	66	66	66	66a	4	272	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
546	2	255.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	66	66	66	66a	2	273	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
546	2	255.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	66	66	66	66a	2	273	False	False				False	139	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
