onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
232	4	58.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	58	False	True				False	21	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
236	4	59.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	59	False	False				False	21	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	16	60.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	16	16	16	16a	3	60	False	True				False	22	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	8	60.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	False	-1	16	16	16	16a	4	60	False	True				False	22	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
240	8	60.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	16	16	16	16a	4	60	False	True				False	22	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
248	8	62.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-1	16	16	16	16a	4	62	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
248	8	62.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	16	16	16	16a	4	62	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
256	16	64.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	17	17	17	17a	2	64	False	True			\\	True	24	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
256	16	64.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	17	17	17	17a	4	64	False	True			\\	True	24	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
256	16	64.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	17	17	17	17a	4	64	False	True			\\	True	24	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
272	8	68.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	18	18	18	18a	2	68	False	True				False	25	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
272	4	68.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	18	18	18	18a	4	68	False	True				False	25	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
276	2	69.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	18	18	18	18a	4	69	False	False				False	25	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
278	2	69.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	18	18	18	18a	4	139/2	False	False				False	25	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
280	8	70.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	-1	18	18	18	18a	2	70	False	True				False	26	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
280	4	70.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	18	18	18	18a	4	70	False	True				False	26	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
280	8	70.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	18	18	18	18a	4	70	False	True				False	26	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
284	2	71.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	18	18	18	18a	4	71	False	False				False	26	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	3	3	4	#6	False	False	False
286	2	71.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	18	18	18	18a	4	143/2	False	False				False	26	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
288	8	72.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	19	19	19	19a	3	72	False	True				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
288	2	72.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	False	-1	19	19	19	19a	4	72	False	True				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
288	8	72.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	19	19	19	19a	4	72	False	True				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
290	2	72.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	19	19	19	19a	4	145/2	False	False				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
292	2	73.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	19	19	19	19a	4	73	False	False				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
294	2	73.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	19	19	19	19a	4	147/2	False	False				False	27	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
296	8	74.0	49	7	C	1	3.0	3	True	4	4	3	1	1/2	True	-1	19	19	19	19a	3	74	False	True				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
296	2	74.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	False	-1	19	19	19	19a	4	74	False	True				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
296	4	74.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	19	19	19	19a	4	74	False	True				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
298	2	74.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	19	19	19	19a	4	149/2	False	False				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
300	2	75.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	19	19	19	19a	4	75	False	False				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	-2	-2	-3	7	False	False	False
300	4	75.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	19	19	19	19a	4	75	False	False				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
302	2	75.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	19	19	19	19a	4	151/2	False	False				False	28	V65/v		g	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	3	3	2	#6	True	False	False
304	8	76.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	20	20	20	20a	3	76	False	True				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
304	4	76.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	20	20	20	20a	4	76	False	True				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
304	4	76.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	20	20	20	20a	4	76	False	True				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
308	2	77.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	20	20	20	20a	4	77	False	False				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
308	4	77.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	20	20	20	20a	4	77	False	False				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
310	2	77.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	4	155/2	False	False				False	29	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
312	8	78.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	20	20	20	20a	3	78	False	True				False	30	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	False	True	True	True	1	1	5	5	True	False	True
312	4	78.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	30	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	False	True	True	True	-2	-2	2	7	True	False	False
312	8	78.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	20	20	20	20a	4	78	False	True				False	30	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	False	True	True	True	-3	-3	1	3	True	True	False
316	2	79.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	20	20	20	20a	4	79	False	False				False	30	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	False	True	True	True	0	0	4	1	False	False	False
318	2	79.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	4	159/2	False	False				False	30	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	False	True	True	True	-2	-2	2	7	True	False	False
320	8	80.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/2	True	-1	21	21	21	21a	3	80	False	True				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
320	2	80.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	False	-1	21	21	21	21a	4	80	False	True				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
320	8	80.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	21	21	21	21a	4	80	False	True				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
322	2	80.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	4	161/2	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
324	2	81.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	21	21	21	21a	4	81	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
326	2	81.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	4	163/2	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
328	8	82.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	21	21	21	21a	3	82	False	True				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	3	3	5	#6	True	False	True
328	2	82.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	False	-1	21	21	21	21a	4	82	False	True				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	-3	-3	-1	3	True	False	False
328	4	82.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	82	False	True				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	1	4	True	True	False
330	2	82.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	165/2	False	False				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	-3	-3	-1	3	True	False	False
332	2	83.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	21	21	21	21a	4	83	False	False				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	2	2	4	2	False	False	False
332	4	83.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	83	False	False				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	1	4	True	True	False
334	2	83.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	167/2	False	False				False	32	V65/VII		g	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	1	1	-1	0	4	C	E	G	F	dominant seventh chord	1	True	False	True	True	True	0	0	2	1	True	False	False
336	8	84.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	22	22	22	22a	3	84	False	True				False	33	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
336	4	84.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	22	22	22	22a	5	84	False	True				False	33	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
340	4	85.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	85	False	False				False	33	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
340	4	85.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	22	22	22	22a	5	85	False	False				False	33	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
344	4	86.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-1	22	22	22	22a	2	86	False	True				False	34	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
344	4	86.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	86	False	True				False	34	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
344	4	86.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	22	22	22	22a	5	86	False	True				False	34	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
348	4	87.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/4	True	-1	22	22	22	22a	3	87	False	True				False	35	IV/III		g	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	1	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-4	-4	-1	6	True	True	True
