onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
952	2	238.0	41	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-1	60	60	60	60a	2	238	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
952	8	238.0	41	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	60	60	60	60a	2	238	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
952	2	238.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	60	60	60	60a	3	238	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
954	2	238.5	43	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	2	477/2	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
954	2	238.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-1	60	60	60	60a	3	477/2	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
956	2	239.0	45	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	60	60	60	60a	2	239	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
956	2	239.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	-1	60	60	60	60a	4	239	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
958	2	239.5	41	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	2	479/2	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
958	2	239.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	60	60	60	60a	3	479/2	False	False				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
960	2	240.0	48	0	C	0	1.0	1	True	4	4	4	1	1/8	True	-1	61	61	61	61a	3	240	False	True				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
960	8	240.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	61	61	61	61a	3	240	False	True				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
960	4	240.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	240	False	True				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
960	2	240.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	-1	61	61	61	61a	4	240	False	True				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
962	2	240.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	61	61	61	61a	3	481/2	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
962	2	240.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	61	61	61	61a	4	481/2	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
964	2	241.0	52	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-1	61	61	61	61a	3	241	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
964	4	241.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	241	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
964	2	241.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	61	61	61	61a	4	241	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
966	2	241.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	61	61	61	61a	3	483/2	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
966	2	241.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	61	61	61	61a	4	483/2	False	False				False	166	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
968	4	242.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/4	True	-1	61	61	61	61a	2	242	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
968	2	242.0	50	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	61	61	61	61a	3	242	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
968	2	242.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	61	61	61	61a	4	242	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
968	2	242.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	61	61	61	61a	4	242	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
970	2	242.5	48	0	C	0	3.5	0	False	4	4	4	1	1/8	True	-1	61	61	61	61a	3	485/2	False	False				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
970	2	242.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	61	61	61	61a	4	485/2	False	False				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
970	2	242.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	61	61	61	61a	4	485/2	False	False				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
972	4	243.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	True	-1	61	61	61	61a	2	243	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
972	2	243.0	46	-2	B	-1	4.0	4	True	4	4	4	1	1/8	True	-1	61	61	61	61a	2	243	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
972	2	243.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	61	61	61	61a	4	243	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
972	2	243.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	61	61	61	61a	4	243	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
974	2	243.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	61	61	61	61a	2	487/2	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
974	2	243.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	61	61	61	61a	4	487/2	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
974	2	243.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	61	61	61	61a	4	487/2	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
976	8	244.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	62	62	62	62a	2	244	False	True				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
976	8	244.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	62	62	62	62a	2	244	False	True				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
976	2	244.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	-1	62	62	62	62a	4	244	False	True				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
976	2	244.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	62	62	62	62a	4	244	False	True				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
978	2	244.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	62	62	62	62a	4	489/2	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
978	2	244.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	62	62	62	62a	4	489/2	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	4	4	4	3	False	False	False
980	2	245.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	62	62	62	62a	4	245	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
980	2	245.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	62	62	62	62a	4	245	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
982	2	245.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	62	62	62	62a	4	491/2	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
982	2	245.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	62	62	62	62a	4	491/2	False	False				False	169	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
984	8	246.0	41	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	62	62	62	62a	2	246	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
984	8	246.0	41	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	62	62	62	62a	2	246	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
984	2	246.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	62	62	62	62a	4	246	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
984	3	246.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	-1	62	62	62	62a	4	246	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
986	2	246.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	62	62	62	62a	4	493/2	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
987	1	246.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	62	62	62	62a	4	987/4	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
988	2	247.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	62	62	62	62a	4	247	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
988	4	247.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	62	62	62	62a	5	247	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
990	2	247.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	62	62	62	62a	4	495/2	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
992	4	248.0	43	1	G	0	1.0	1	True	4	4	5	1	1/4	True	-1	63	63	63	63a	2	248	False	True				False	171	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
992	8	248.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	63	63	63	63a	4	248	False	True				False	171	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
992	4	248.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	63	63	63	63a	5	248	False	True				False	171	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
996	4	249.0	43	1	G	0	2.0	2	True	4	4	5	1	1/4	False	-1	63	63	63	63a	2	249	False	True				False	172	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
996	6	249.0	55	1	G	0	2.0	2	True	4	4	4	1	3/8	True	-1	63	63	63	63a	3	249	False	True				False	172	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
996	4	249.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	-1	63	63	63	63a	4	249	False	True				False	172	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1000	8	250.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	63	63	63	63a	3	250	False	True			\\	True	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1000	4	250.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	63	63	63	63a	4	250	False	True			\\	True	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1000	8	250.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	63	63	63	63a	5	250	False	True			\\	True	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1002	2	250.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	-1	63	63	63	63a	3	501/2	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1004	4	251.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	63	63	63	63a	3	251	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1004	4	251.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	63	63	63	63a	4	251	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1008	4	252.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	64	64	64	64a	3	252	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1008	8	252.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	64	64	64	64a	3	252	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1008	2	252.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	False	-1	64	64	64	64a	4	252	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1010	2	252.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	64	64	64	64a	4	505/2	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1012	2	253.0	48	0	C	0	2.0	2	True	4	4	4	1	1/8	True	-1	64	64	64	64a	3	253	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1012	4	253.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	64	64	64	64a	4	253	False	False				False	173	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
