onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
540	4	270.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	68	68	68	68a	2	270	False	True				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
540	1	270.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	68	68	68	68a	4	270	False	True				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
541	1	270.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	68	68	68	68a	4	541/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
542	1	271.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	68	68	68	68a	4	271	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
543	1	271.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	68	68	68	68a	4	543/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
544	4	272.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	69	69	69	69a	2	272	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
544	2	272.0	59	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	69	69	69	69a	3	272	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
544	1	272.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	69	69	69	69a	4	272	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
545	1	272.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	69	69	69	69a	4	545/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
546	2	273.0	59	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	69	69	69	69a	3	273	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
546	1	273.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	69	69	69	69a	4	273	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
547	1	273.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	69	69	69	69a	4	547/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
548	4	274.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	False	0	69	69	69	69a	2	274	False	True				False	117	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
548	2	274.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	69	69	69	69a	3	274	False	True				False	117	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
548	4	274.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	69	69	69	69a	4	274	False	True				False	117	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
550	2	275.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	69	69	69	69a	3	275	False	False				False	117	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
552	4	276.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	70	70	70	70a	2	276	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
552	2	276.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	70	70	70	70a	4	276	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
552	4	276.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	70	70	70	70a	4	276	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
554	2	277.0	60	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	70	70	70	70a	4	277	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
556	4	278.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	70	70	70	70a	2	278	False	True				False	119	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
556	2	278.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	70	70	70	70a	4	278	False	True				False	119	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
556	4	278.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	70	70	70	70a	4	278	False	True				False	119	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	b7	True	True	False
558	2	279.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	70	70	70	70a	4	279	False	False				False	119	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
560	4	280.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	0	71	71	71	71a	2	280	False	True				False	120	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	True	True
560	2	280.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	71	71	71	71a	4	280	False	True				False	120	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
560	4	280.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	71	71	71	71a	4	280	False	True				False	120	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
564	4	282.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	71	71	71	71a	2	282	False	True				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
564	2	282.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	71	71	71	71a	4	282	False	True				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
564	1	282.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	71	71	71	71a	4	282	False	True				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
565	1	282.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	71	71	71	71a	4	565/2	False	False				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
566	1	283.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	71	71	71	71a	4	283	False	False				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	b7	False	False	False
567	1	283.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	71	71	71	71a	4	567/2	False	False				False	121	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
568	4	284.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	72	72	72	72a	3	284	False	True				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
568	1	284.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	72	72	72	72a	4	284	False	True				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
568	2	284.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	72	72	72	72a	4	284	False	True				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
569	1	284.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	4	569/2	False	False				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
570	1	285.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	72	72	72	72a	3	285	False	False				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
570	2	285.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	72	72	72	72a	4	285	False	False				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
571	1	285.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	4	571/2	False	False				False	122	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
572	4	286.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	0	72	72	72	72a	3	286	False	True				False	123	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
572	2	286.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	72	72	72	72a	3	286	False	True				False	123	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
572	4	286.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	72	72	72	72a	4	286	False	True				False	123	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
574	2	287.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	72	72	72	72a	3	287	False	False				False	123	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
576	4	288.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	73	73	73	73a	3	288	False	True				False	124	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
576	4	288.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	73	73	73	73a	4	288	False	True				False	124	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
576	2	288.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	0	73	73	73	73a	4	288	False	True				False	124	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
578	2	289.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	73	73	73	73a	4	289	False	False				False	124	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
580	4	290.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	73	73	73	73a	3	290	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
580	2	290.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	73	73	73	73a	3	290	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
580	4	290.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	73	73	73	73a	4	290	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
582	2	291.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	73	73	73	73a	3	291	False	False				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
584	8	292.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	0	74	74	74	74a	3	292	False	True				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
584	4	292.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	74	74	74	74a	4	292	False	True				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
584	4	292.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	0	74	74	74	74a	4	292	False	True				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
588	2	294.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	74	74	74	74a	4	294	False	False				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
588	2	294.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	74	74	74	74a	4	294	False	False				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
590	2	295.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	74	74	74	74a	3	295	False	False				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
590	2	295.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	74	74	74	74a	4	295	False	False				False	126	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
592	2	296.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	75	75	75	75a	3	296	False	True				False	127	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
592	8	296.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	0	75	75	75	75a	3	296	False	True				False	127	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
592	2	296.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	0	75	75	75	75a	4	296	False	True				False	127	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
594	4	297.0	50	2	D	0	2.0	2	True	4	4	3	1	1/2	False	0	75	75	75	75a	3	297	False	True				False	128	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
594	4	297.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	0	75	75	75	75a	4	297	False	True				False	128	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
598	2	299.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	False	0	75	75	75	75a	3	299	False	True				False	129	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
598	2	299.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	75	75	75	75a	4	299	False	True				False	129	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
600	4	300.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	76	76	76	76a	2	300	False	True			\\	True	130	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	4	300.0	59	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	76	76	76	76a	3	300	False	True			\\	True	130	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
600	8	300.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	0	76	76	76	76a	4	300	False	True			\\	True	130	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
604	4	302.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	76	76	76	76a	2	302	False	False				False	130	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
604	4	302.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	76	76	76	76a	4	302	False	False				False	130	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
608	4	304.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	77	77	77	77a	3	304	False	True				False	131	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
