onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1632	4	408.0	43	1	G	0	1.0	1	True	4	4	5	1	1/4	True	0	103	103	103	103a	2	408	False	True				False	192	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1632	2	408.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	0	103	103	103	103a	3	408	False	True				False	192	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1632	4	408.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	103	103	103	103a	4	408	False	True				False	192	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1634	2	408.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	0	103	103	103	103a	3	817/2	False	False				False	192	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1636	4	409.0	42	6	F	1	2.0	2	True	4	4	5	1	1/4	True	0	103	103	103	103a	2	409	False	True				False	193	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1636	2	409.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	103	103	103	103a	3	409	False	True				False	193	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1636	4	409.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	103	103	103	103a	4	409	False	True				False	193	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1638	2	409.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	0	103	103	103	103a	3	819/2	False	False				False	193	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	b3	False	False	False
1640	4	410.0	43	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	103	103	103	103a	2	410	False	True				False	194	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1640	2	410.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	103	103	103	103a	3	410	False	True				False	194	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1640	4	410.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	103	103	103	103a	3	410	False	True				False	194	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	4	4	3	3	True	False	False
1642	2	410.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	103	103	103	103a	3	821/2	False	False				False	194	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	3	3	2	6	True	True	False
1644	4	411.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	103	103	103	103a	2	411	False	True				False	195	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1644	2	411.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	0	103	103	103	103a	3	411	False	True				False	195	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1644	4	411.0	61	7	C	1	4.0	4	True	4	4	4	1	1/4	True	0	103	103	103	103a	4	411	False	True				False	195	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1646	2	411.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	103	103	103	103a	3	823/2	False	False				False	195	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1648	4	412.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	104	104	104	104a	3	412	False	True				False	196	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1648	2	412.0	54	6	F	1	1.0	1	True	4	4	3	1	1/8	True	0	104	104	104	104a	3	412	False	True				False	196	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1648	4	412.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	104	104	104	104a	4	412	False	True				False	196	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1650	2	412.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	104	104	104	104a	3	825/2	False	False				False	196	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1652	4	413.0	49	7	C	1	2.0	2	True	4	4	5	1	1/4	True	0	104	104	104	104a	3	413	False	True				False	197	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		1	1	1	3	7	A	C#	G	G	major triad	1	True	False	True	True	True	6	6	6	#4	True	False	True
1652	4	413.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	104	104	104	104a	3	413	False	True				False	197	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		1	1	1	3	7	A	C#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1652	2	413.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	104	104	104	104a	5	413	False	True				False	197	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		1	1	1	3	7	A	C#	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1654	2	413.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	104	104	104	104a	5	827/2	False	False				False	197	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		1	1	1	3	7	A	C#	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1656	4	414.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	104	104	104	104a	3	414	False	True				False	198	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1656	4	414.0	54	6	F	1	3.0	3	True	4	4	3	1	1/4	True	0	104	104	104	104a	3	414	False	True				False	198	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	5	5	3	7	True	False	False
1656	2	414.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	104	104	104	104a	5	414	False	True				False	198	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1658	2	414.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	104	104	104	104a	4	829/2	False	False				False	198	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	4	4	2	3	True	True	False
1660	4	415.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	104	104	104	104a	3	415	False	True				False	199	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1660	4	415.0	56	8	G	1	4.0	4	True	4	4	3	1	1/4	True	0	104	104	104	104a	3	415	False	True				False	199	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	7	7	5	#1	True	False	False
1660	2	415.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	104	104	104	104a	5	415	False	True				False	199	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
1662	2	415.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	104	104	104	104a	5	831/2	False	False				False	199	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1664	4	416.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	105	105	105	105a	3	416	False	True				False	200	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1664	4	416.0	57	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	105	105	105	105a	3	416	False	True				False	200	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1664	2	416.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	0	105	105	105	105a	5	416	False	True				False	200	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	6	6	6	#4	True	False	False
1666	2	416.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	105	105	105	105a	4	833/2	False	False				False	200	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1668	4	417.0	54	6	F	1	2.0	2	True	4	4	5	1	1/4	True	0	105	105	105	105a	3	417	False	True				False	201	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1668	2	417.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	105	105	105	105a	4	417	False	True				False	201	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1668	4	417.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	105	105	105	105a	5	417	False	True				False	201	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1670	2	417.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	0	105	105	105	105a	4	835/2	False	False				False	201	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	b3	False	False	False
1672	4	418.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	105	105	105	105a	3	418	False	True				False	202	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1672	2	418.0	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	105	105	105	105a	4	418	False	True				False	202	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1672	4	418.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	105	105	105	105a	4	418	False	True				False	202	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	4	4	3	3	True	False	False
1674	2	418.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	105	105	105	105a	4	837/2	False	False				False	202	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	3	3	2	6	True	True	False
1676	4	419.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	105	105	105	105a	3	419	False	True				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1676	2	419.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	105	105	105	105a	4	419	False	True				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1676	4	419.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	0	105	105	105	105a	5	419	False	True				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1678	2	419.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	105	105	105	105a	4	839/2	False	False				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1680	4	420.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	106	106	106	106a	3	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1680	2	420.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	0	106	106	106	106a	4	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1680	4	420.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	106	106	106	106a	5	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1682	2	420.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	106	106	106	106a	4	841/2	False	False				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1684	4	421.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	106	106	106	106a	3	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1684	4	421.0	57	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	106	106	106	106a	3	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1684	2	421.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	0	106	106	106	106a	4	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1684	4	421.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	106	106	106	106a	4	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1684	4	421.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	106	106	106	106a	5	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1686	2	421.5	65	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	106	106	106	106a	4	843/2	False	False				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1688	4	422.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	106	106	106	106a	3	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1688	4	422.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	106	106	106	106a	3	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1688	2	422.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	0	106	106	106	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1688	4	422.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	106	106	106	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	5	5	3	7	True	False	False
1688	4	422.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	106	106	106	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	4	4	2	3	True	True	False
1690	2	422.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	0	106	106	106	106a	3	845/2	False	False				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	4	4	2	3	True	True	False
1692	4	423.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	106	106	106	106a	3	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
1692	4	423.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	106	106	106	106a	3	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1692	2	423.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	0	106	106	106	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
