onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
564	4	282.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/2	False	-1	71	71	71	71a	2	282	False	False				False	137	iv6/vi		F	I		iv6/vi	iv		6		vi	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	-1	-1	-4	4	True	False	True
564	4	282.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	71	71	71	71a	3	282	False	False				False	137	iv6/vi		F	I		iv6/vi	iv		6		vi	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	2	2	-1	2	True	True	False
568	8	284.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	72	72	72	72a	2	284	False	True			\\	True	138	V/vi\\		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
568	8	284.0	52	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	72	72	72	72a	3	284	False	True			\\	True	138	V/vi\\		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
568	8	284.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	72	72	72	72a	3	284	False	True			\\	True	138	V/vi\\		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
576	4	288.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	73	73	73	73a	3	288	False	True				False	139	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
578	2	289.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	73	73	73	73a	3	289	False	False				False	139	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
580	2	290.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	73	73	73	73a	3	290	False	False				False	139	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
580	2	290.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	73	73	73	73a	3	290	False	False				False	139	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
582	2	291.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	73	73	73	73a	3	291	False	True				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
582	2	291.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	73	73	73	73a	3	291	False	True				False	140	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
584	4	292.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	141	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
584	4	292.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	141	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
588	2	294.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	74	74	74	74a	2	294	False	True				False	142	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
588	2	294.0	60	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	294	False	True				False	142	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
590	2	295.0	46	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	74	74	74	74a	2	295	False	True				False	143	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
590	2	295.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	74	74	74	74a	3	295	False	True				False	143	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
592	2	296.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	75	75	75	75a	3	296	False	True				False	144	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
592	2	296.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/4	False	-1	75	75	75	75a	3	296	False	True				False	144	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
594	4	297.0	48	0	C	0	2.0	2	True	4	4	3	1	1/2	False	-1	75	75	75	75a	3	297	False	True				False	145	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
594	2	297.0	57	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	75	75	75	75a	3	297	False	True				False	145	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
596	4	298.0	55	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	75	75	75	75a	3	298	False	True				False	146	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
598	2	299.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	False	-1	75	75	75	75a	3	299	False	False				False	146	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
600	2	300.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	76	76	76	76a	2	300	False	True			\\	True	147	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	8	300.0	53	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	76	76	76	76a	3	300	False	True			\\	True	147	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
602	4	301.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/2	True	-1	76	76	76	76a	2	301	False	True				False	148	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
602	2	301.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	76	76	76	76a	3	301	False	True				False	148	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
604	2	302.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	76	76	76	76a	3	302	False	False				False	148	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
606	2	303.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	76	76	76	76a	2	303	False	True				False	149	iii(+6)		F	I		iii(+6)	iii			+6		m	False	False	(4, 1, 5)	(0,)	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(+6), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
606	2	303.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	76	76	76	76a	3	303	False	True				False	149	iii(+6)		F	I		iii(+6)	iii			+6		m	False	False	(4, 1, 5)	(0,)	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(+6), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
608	4	304.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	77	77	77	77a	3	304	False	True				False	150	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
608	4	304.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	77	77	77	77a	3	304	False	True				False	150	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
612	2	306.0	41	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	77	77	77	77a	2	306	False	True				False	151	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	2	306.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	77	77	77	77a	3	306	False	True				False	151	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
614	2	307.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	77	77	77	77a	2	307	False	True				False	152	iv/vi		F	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	-1	-1	2	1	1	G	G	F	D	minor triad	0	True	False	True	True	True	2	2	-1	2	True	True	True
614	2	307.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	77	77	77	77a	3	307	False	True				False	152	iv/vi		F	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	-1	-1	2	1	1	G	G	F	D	minor triad	0	True	False	True	True	True	2	2	-1	2	True	True	True
616	2	308.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	78	78	78	78a	2	308	False	True				False	153	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
616	2	308.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	False	-1	78	78	78	78a	3	308	False	True				False	153	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
618	4	309.0	45	3	A	0	2.0	2	True	4	4	3	1	1/2	False	-1	78	78	78	78a	2	309	False	True				False	154	V(64)/vi		F	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
618	2	309.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	78	78	78	78a	3	309	False	True				False	154	V(64)/vi		F	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	0	0	-3	1	True	False	False
620	4	310.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	78	78	78	78a	3	310	False	True				False	155	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
622	2	311.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	False	-1	78	78	78	78a	2	311	False	False				False	155	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
624	8	312.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	79	79	79	79a	3	312	False	True			\\	True	156	vi\\		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
624	8	312.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	79	79	79	79a	3	312	False	True			\\	True	156	vi\\		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
626	2	313.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	79	79	79	79a	3	313	False	False				False	156	vi\\		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
628	2	314.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	79	79	79	79a	3	314	False	False				False	156	vi\\		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
630	2	315.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	79	79	79	79a	3	315	False	False				False	156	vi\\		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
632	4	316.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	80	80	80	80a	3	316	False	True				False	157	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	4	316.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	80	80	80	80a	3	316	False	True				False	157	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
636	4	318.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	80	80	80	80a	3	318	False	True				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
636	4	318.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	80	80	80	80a	4	318	False	True				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
638	2	319.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	80	80	80	80a	3	319	False	False				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
640	4	320.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	False	-1	81	81	81	81a	3	320	False	False				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
640	2	320.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	81	81	81	81a	3	320	False	False				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
642	2	321.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	81	81	81	81a	3	321	False	False				False	158	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
644	4	322.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	81	81	81	81a	2	322	False	True				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
644	4	322.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	81	81	81	81a	3	322	False	True				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
646	2	323.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	81	81	81	81a	3	323	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
648	4	324.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	82	82	82	82a	2	324	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
648	2	324.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	82	82	82	82a	3	324	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
648	4	324.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	82	82	82	82a	4	324	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
650	2	325.0	57	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	82	82	82	82a	3	325	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
652	4	326.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	82	82	82	82a	2	326	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
652	4	326.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	-1	82	82	82	82a	3	326	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
656	4	328.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	83	83	83	83a	2	328	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
656	8	328.0	55	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	83	83	83	83a	3	328	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
656	4	328.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	83	83	83	83a	4	328	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
660	4	330.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	83	83	83	83a	2	330	False	False				False	159	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
