onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
190	2	47.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	12	12	12	12a	4	95/2	False	False				False	22	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
192	8	48.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	13	13	13	13a	3	48	False	True				False	23	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
192	8	48.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	13	13	13	13a	4	48	False	True				False	23	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
192	16	48.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	13	13	13	13a	4	48	False	True				False	23	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
200	8	50.0	57	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	13	13	13	13a	3	50	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
200	8	50.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	0	13	13	13	13a	4	50	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
208	16	52.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	14	14	14	14a	3	52	False	True			\\	True	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
208	8	52.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	14	14	14	14a	4	52	False	True			\\	True	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
208	16	52.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	0	14	14	14	14a	4	52	False	True			\\	True	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	8	54.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	14	14	14	14a	3	54	False	False				False	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
224	8	56.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	False	0	15	15	15	15a	3	56	False	False				False	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
224	16	56.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	15	15	15	15a	3	56	False	False				False	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
232	8	58.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	15	15	15	15a	3	58	False	False				False	25	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	8	60.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	16	16	16	16a	3	60	False	True				False	26	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
240	8	60.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	16	16	16	16a	3	60	False	True				False	26	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
248	8	62.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	16	16	16	16a	3	62	False	True				False	27	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
248	8	62.0	54	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	16	16	16	16a	3	62	False	True				False	27	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	4	4	3	#3	True	False	False
256	8	64.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	17	17	17	17a	3	64	False	True				False	28	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
256	8	64.0	56	8	G	1	1.0	1	True	4	4	2	1	1/2	True	0	17	17	17	17a	3	64	False	True				False	28	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
264	8	66.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	17	17	17	17a	2	66	False	True				False	29	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
264	4	66.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	17	17	17	17a	3	66	False	True				False	29	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
268	4	67.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	17	17	17	17a	3	67	False	False				False	29	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
272	8	68.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	18	18	18	18a	3	68	False	True				False	30	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
272	8	68.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	18	18	18	18a	3	68	False	True				False	30	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
280	8	70.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	False	0	18	18	18	18a	3	70	False	True				False	31	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
280	8	70.0	56	8	G	1	3.0	3	True	4	4	2	1	1/2	True	0	18	18	18	18a	3	70	False	True				False	31	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
288	16	72.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	0	19	19	19	19a	2	72	False	True			\\	True	32	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	8	72.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	19	19	19	19a	3	72	False	True			\\	True	32	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	16	72.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	19	19	19	19a	4	72	False	True			\\	True	32	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
296	8	74.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	0	19	19	19	19a	4	74	False	True				False	33	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
304	16	76.0	45	3	A	0	1.0	1	True	4	4	3	1	1	False	0	20	20	20	20a	2	76	False	False				False	33	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
304	8	76.0	61	7	C	1	1.0	1	True	4	4	2	1	1/2	False	0	20	20	20	20a	4	76	False	False				False	33	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
304	8	76.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	False	0	20	20	20	20a	4	76	False	False				False	33	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
312	4	78.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	20	20	20	20a	4	78	False	True				False	34	#vi%2		d	i		#vi%2	#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	i	i, minor	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	2	2	5	3	B	A	D	D	half-diminished seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	False
312	4	78.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	20	20	20	20a	4	78	False	True				False	34	#vi%2		d	i		#vi%2	#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	i	i, minor	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	2	2	5	3	B	A	D	D	half-diminished seventh chord	3	True	False	True	True	True	3	3	3	#6	True	True	False
316	4	79.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	20	20	20	20a	4	79	False	False				False	34	#vi%2		d	i		#vi%2	#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	i	i, minor	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	2	2	5	3	B	A	D	D	half-diminished seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	False
316	4	79.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	20	20	20	20a	4	79	False	False				False	34	#vi%2		d	i		#vi%2	#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	i	i, minor	#vi		i	i	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	2	2	5	3	B	A	D	D	half-diminished seventh chord	3	True	False	True	True	True	3	3	3	#6	True	True	False
320	8	80.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	21	21	21	21a	2	80	False	True				False	35	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
320	8	80.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	21	21	21	21a	4	80	False	True				False	35	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
320	8	80.0	73	7	C	1	1.0	1	True	4	4	1	1	1/2	True	0	21	21	21	21a	5	80	False	True				False	35	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
328	8	82.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	21	21	21	21a	2	82	False	True				False	36	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
328	8	82.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	36	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
328	8	82.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	21	21	21	21a	5	82	False	True				False	36	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
336	8	84.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	22	22	22	22a	2	84	False	True				False	37	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	8	84.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	22	22	22	22a	4	84	False	True				False	37	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
336	8	84.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	22	22	22	22a	5	84	False	True				False	37	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
344	4	86.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	22	22	22	22a	2	86	False	True				False	38	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
344	8	86.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	22	22	22	22a	4	86	False	True				False	38	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
344	8	86.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	22	22	22	22a	5	86	False	True				False	38	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
348	4	87.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	22	22	22	22a	2	87	False	False				False	38	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
352	8	88.0	47	5	B	0	1.0	1	True	4	4	3	1	1/2	True	0	23	23	23	23a	2	88	False	True			\\	True	39	#vi\\		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	True	True
352	16	88.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	23	23	23	23a	4	88	False	True			\\	True	39	#vi\\		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
352	8	88.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	23	23	23	23a	5	88	False	True			\\	True	39	#vi\\		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
360	8	90.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	23	23	23	23a	3	90	False	True				False	40	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
360	8	90.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	23	23	23	23a	4	90	False	True				False	40	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
368	8	92.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	24	24	24	24a	3	92	False	False				False	40	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	8	92.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	False	0	24	24	24	24a	4	92	False	False				False	40	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
376	8	94.0	49	7	C	1	3.0	3	True	4	4	3	1	1/2	True	0	24	24	24	24a	3	94	False	True				False	41	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
376	8	94.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	24	24	24	24a	4	94	False	True				False	41	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
380	2	95.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	24	24	24	24a	3	95	False	True				False	42	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
382	2	95.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	24	24	24	24a	3	191/2	False	False				False	42	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
384	8	96.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	25	25	25	25a	3	96	False	True				False	43	V/IV		d	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
384	2	96.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	True	0	25	25	25	25a	3	96	False	True				False	43	V/IV		d	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
384	8	96.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	25	25	25	25a	4	96	False	True				False	43	V/IV		d	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
386	2	96.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	3	193/2	False	False				False	43	V/IV		d	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
388	2	97.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	25	25	25	25a	4	97	False	True				False	44	V7/IV		d	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
390	2	97.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	4	195/2	False	False				False	44	V7/IV		d	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
392	8	98.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	25	25	25	25a	2	98	False	True				False	45	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
