onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
934	2	233.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	1	59	59	59	59a	4	467/2	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	5	5	3	7	False	False	False
936	8	234.0	63	9	D	1	3.0	3	True	4	4	2	1	1/2	True	1	59	59	59	59a	4	234	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
936	4	234.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	59	59	59	59a	4	234	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
940	4	235.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	1	59	59	59	59a	4	235	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
944	8	236.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	1	60	60	60	60a	3	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
944	16	236.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	1	60	60	60	60a	4	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
944	8	236.0	68	8	G	1	1.0	1	True	4	4	1	1	1/2	True	1	60	60	60	60a	4	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
952	8	238.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	1	60	60	60	60a	2	238	False	True				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
952	4	238.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	60	60	60	60a	4	238	False	True				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
956	4	239.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	60	60	60	60a	4	239	False	False				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
960	16	240.0	52	4	E	0	1.0	1	True	4	4	3	1	1	True	1	61	61	61	61a	3	240	False	True				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
960	2	240.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	1	61	61	61	61a	4	240	False	True				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
962	2	240.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	1	61	61	61	61a	4	481/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	4	4	3	3	False	False	False
964	2	241.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	1	61	61	61	61a	4	241	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
966	2	241.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	61	61	61	61a	4	483/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	4	4	3	3	False	False	False
968	2	242.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	1	61	61	61	61a	4	242	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
970	1	242.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	1	61	61	61	61a	4	485/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
971	1	242.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	1	61	61	61	61a	4	971/4	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
972	2	243.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	61	61	61	61a	4	243	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
974	2	243.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	1	61	61	61	61a	4	487/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
976	8	244.0	54	6	F	1	1.0	1	True	4	4	3	1	1/2	True	1	62	62	62	62a	3	244	False	True				False	98	iii	V6/IV	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
976	8	244.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	1	62	62	62	62a	4	244	False	True				False	98	iii	V6/IV	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
984	8	246.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	62	62	62	62a	3	246	False	True				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
984	4	246.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	62	62	62	62a	4	246	False	True				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
988	4	247.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	1	62	62	62	62a	4	247	False	False				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
992	16	248.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	1	63	63	63	63a	3	248	False	True				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
992	2	248.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	1	63	63	63	63a	5	248	False	True				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
994	2	248.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	1	63	63	63	63a	4	497/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
996	2	249.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	63	63	63	63a	4	249	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
998	2	249.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	63	63	63	63a	4	499/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1000	2	250.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	1	63	63	63	63a	5	250	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1002	1	250.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	501/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1003	1	250.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	63	63	63	63a	5	1003/4	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1004	2	251.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	63	63	63	63a	5	251	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1006	2	251.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	1	63	63	63	63a	5	503/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1008	16	252.0	59	5	B	0	1.0	1	True	4	4	3	1	1	True	1	64	64	64	64a	3	252	False	True				False	101	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1008	4	252.0	75	9	D	1	1.0	1	True	4	4	1	1	1/4	True	1	64	64	64	64a	5	252	False	True				False	101	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
1012	4	253.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	1	64	64	64	64a	4	253	False	True				False	102	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1012	8	253.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	1	64	64	64	64a	5	253	False	True				False	102	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
1016	4	254.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	64	64	64	64a	4	254	False	True				False	103	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1020	4	255.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	1	64	64	64	64a	4	255	False	True				False	104	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
1020	4	255.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	1	64	64	64	64a	5	255	False	True				False	104	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
1024	8	256.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	1	65	65	65	65a	3	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1024	8	256.0	68	8	G	1	1.0	1	True	4	4	2	1	1/2	True	1	65	65	65	65a	4	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1024	4	256.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	65	65	65	65a	5	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1028	4	257.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	1	65	65	65	65a	4	257	False	False				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1032	8	258.0	57	3	A	0	3.0	3	True	4	4	3	1	1/2	True	1	65	65	65	65a	3	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1032	4	258.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	65	65	65	65a	4	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1032	8	258.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	1	65	65	65	65a	5	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1036	4	259.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	65	65	65	65a	4	259	False	False				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1040	8	260.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	1	66	66	66	66a	3	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1040	8	260.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	1	66	66	66	66a	4	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1040	4	260.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	66	66	66	66a	5	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1044	4	261.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	1	66	66	66	66a	4	261	False	False				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1048	8	262.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	66	66	66	66a	3	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1048	4	262.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	66	66	66	66a	4	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1048	8	262.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	66	66	66	66a	4	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1052	4	263.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	1	66	66	66	66a	4	263	False	False				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1056	8	264.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	1	67	67	67	67a	3	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1056	8	264.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	1	67	67	67	67a	4	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1056	16	264.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	1	67	67	67	67a	5	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1064	8	266.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	1	67	67	67	67a	3	266	False	True				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	True	True
1064	4	266.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	1	67	67	67	67a	4	266	False	True				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	True	True
1068	4	267.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	1	67	67	67	67a	4	267	False	False				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	True	True
1072	12	268.0	48	0	C	0	1.0	1	True	4	4	3	1	3/4	True	1	68	68	68	68a	3	268	False	True				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1072	2	268.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	68	68	68	68a	4	268	False	True				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1074	2	268.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	1	68	68	68	68a	4	537/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1076	2	269.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	68	68	68	68a	4	269	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1078	2	269.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	68	68	68	68a	4	539/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
