onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
480	12	20.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	True	4	6	6	6	6a	5	20	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	3	3	3	6	False	False	False
480	12	20.0	85	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	6	6	6	6a	6	20	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	3	3	3	6	False	False	False
492	12	20.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	6	6	6	6a	4	41/2	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
492	12	20.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	4	6	6	6	6a	5	41/2	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
504	24	21.0	68	8	G	1	2.0	2	True	4	4	2	1	1/4	True	4	6	6	6	6a	4	21	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
504	48	21.0	80	8	G	1	2.0	2	True	4	4	1	1	1/2	True	4	6	6	6	6a	5	21	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
528	24	22.0	52	4	E	0	3.0	3	True	4	4	2	2	1/4	True	4	6	6	6	6a	3	22	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
528	24	22.0	59	5	B	0	3.0	3	True	4	4	2	2	1/4	True	4	6	6	6	6a	3	22	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
528	24	22.0	68	8	G	1	3.0	3	True	4	4	1	2	1/4	True	4	6	6	6	6a	4	22	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
528	24	22.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	4	6	6	6	6a	4	22	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
552	12	23.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	4	6	6	6	6a	4	23	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
552	12	23.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	6	6	6	6a	5	23	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
564	12	23.5	61	7	C	1	4.5	0	False	4	4	2	1	1/8	True	4	6	6	6	6a	4	47/2	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	3	3	3	6	False	False	False
564	12	23.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	6	6	6	6a	5	47/2	False	False				False	3	{		E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	3	3	3	6	False	False	False
576	12	24.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	7	7	7	7a	3	24	False	True				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
576	12	24.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	4	7	7	7	7a	4	24	False	True				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
588	12	24.5	63	9	D	1	1.5	0	False	4	4	2	1	1/8	True	4	7	7	7	7a	4	49/2	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
588	12	24.5	75	9	D	1	1.5	0	False	4	4	1	1	1/8	True	4	7	7	7	7a	5	49/2	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
600	24	25.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	4	7	7	7	7a	4	25	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
600	48	25.0	83	5	B	0	2.0	2	True	4	4	1	1	1/2	True	4	7	7	7	7a	5	25	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
624	24	26.0	51	9	D	1	3.0	3	True	4	4	2	2	1/4	True	4	7	7	7	7a	3	26	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
624	24	26.0	56	8	G	1	3.0	3	True	4	4	2	2	1/4	True	4	7	7	7	7a	3	26	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
624	24	26.0	59	5	B	0	3.0	3	True	4	4	2	2	1/4	True	4	7	7	7	7a	3	26	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
624	24	26.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	4	7	7	7	7a	4	26	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
624	24	26.0	75	9	D	1	3.0	3	True	4	4	1	2	1/4	True	4	7	7	7	7a	5	26	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
648	12	27.0	70	10	A	1	4.0	4	True	4	4	2	1	1/8	True	4	7	7	7	7a	4	27	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
648	12	27.0	82	10	A	1	4.0	4	True	4	4	1	1	1/8	True	4	7	7	7	7a	5	27	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
660	12	27.5	68	8	G	1	4.5	0	False	4	4	2	1	1/8	True	4	7	7	7	7a	4	55/2	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
660	12	27.5	80	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	7	7	7	7a	5	55/2	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
672	24	28.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	4	8	8	8	8a	4	28	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
672	24	28.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	4	8	8	8	8a	5	28	False	False				False	4	iii.V(64)		E	iii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
696	24	29.0	51	9	D	1	2.0	2	True	4	4	2	2	1/4	True	4	8	8	8	8a	3	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
696	24	29.0	58	10	A	1	2.0	2	True	4	4	2	2	1/4	True	4	8	8	8	8a	3	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
696	12	29.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	8	8	8	8a	4	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
696	24	29.0	67	13	F	2	2.0	2	True	4	4	1	2	1/4	True	4	8	8	8	8a	4	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
696	24	29.0	70	10	A	1	2.0	2	True	4	4	1	2	1/4	True	4	8	8	8	8a	4	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
696	12	29.0	75	9	D	1	2.0	2	True	4	4	1	1	1/8	True	4	8	8	8	8a	5	29	False	True				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
708	12	29.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	4	8	8	8	8a	4	59/2	False	False				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
708	12	29.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	4	8	8	8	8a	5	59/2	False	False				False	5	V7		E	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
720	24	30.0	56	8	G	1	3.0	3	True	4	4	2	2	1/4	True	4	8	8	8	8a	3	30	False	True			}	True	6	i(4)}		E	iii		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
720	12	30.0	61	7	C	1	3.0	3	True	4	4	2	1	1/8	True	4	8	8	8	8a	4	30	False	True			}	True	6	i(4)}		E	iii		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
720	24	30.0	63	9	D	1	3.0	3	True	4	4	1	2	1/4	True	4	8	8	8	8a	4	30	False	True			}	True	6	i(4)}		E	iii		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
720	24	30.0	68	8	G	1	3.0	3	True	4	4	1	2	1/4	True	4	8	8	8	8a	4	30	False	True			}	True	6	i(4)}		E	iii		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
720	12	30.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	4	8	8	8	8a	5	30	False	True			}	True	6	i(4)}		E	iii		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
732	12	30.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	4	8	8	8	8a	3	61/2	False	True				False	7	i		E	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
732	12	30.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	4	8	8	8	8a	4	61/2	False	True				False	7	i		E	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
744	24	31.0	44	8	G	1	4.0	4	True	4	4	2	2	1/4	True	4	8	8	8	8a	2	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
744	24	31.0	51	9	D	1	4.0	4	True	4	4	2	2	1/4	True	4	8	8	8	8a	3	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
744	12	31.0	58	10	A	1	4.0	4	True	4	4	2	1	1/8	True	4	8	8	8	8a	3	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
744	24	31.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	4	8	8	8	8a	3	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
744	24	31.0	63	9	D	1	4.0	4	True	4	4	1	2	1/4	True	4	8	8	8	8a	4	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
744	12	31.0	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	4	8	8	8	8a	4	31	False	True				False	8	i(9)		E	iii		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(9), minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
756	12	31.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	4	8	8	8	8a	3	63/2	False	True	PAC	PAC		False	9	i|PAC		E	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
756	12	31.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	8	8	8	8a	4	63/2	False	True	PAC	PAC		False	9	i|PAC		E	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
768	12	32.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	4	9	9	9	9a	4	32	False	True			{	False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
780	12	32.5	65	11	E	1	1.5	0	False	4	4	1	1	1/8	True	4	9	9	9	9a	4	65/2	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
792	24	33.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	4	9	9	9	9a	4	33	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
798	6	33.25	42	6	F	1	2.25	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	2	133/4	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
804	6	33.5	49	7	C	1	2.5	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	3	67/2	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
810	6	33.75	54	6	F	1	2.75	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	3	135/4	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
816	6	34.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	4	9	9	9	9a	3	34	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
816	12	34.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	False	4	9	9	9	9a	4	34	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
822	6	34.25	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	4	137/4	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
828	6	34.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	4	69/2	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
834	6	34.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	9	9	9	9a	4	139/4	False	False				False	10	I.ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
840	12	35.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	4	9	9	9	9a	5	35	False	True				False	11	ii7		E	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
852	12	35.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	9	9	9	9a	5	71/2	False	False				False	11	ii7		E	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
864	12	36.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	10	10	10	10a	5	36	False	True				False	12	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
876	12	36.5	74	14	C	2	1.5	0	False	4	4	1	1	1/8	True	4	10	10	10	10a	5	73/2	False	False				False	12	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	False	False	False
