onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
290	1	145.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	37	37	37	37a	4	145	False	False				False	86	V7(9)		g	I	I	V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
291	1	145.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	1	37	37	37	37a	4	291/2	False	False				False	86	V7(9)		g	I	I	V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
291	1	145.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	37	37	37	37a	4	291/2	False	False				False	86	V7(9)		g	I	I	V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
291	1	145.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	37	37	37	37a	4	291/2	False	False				False	86	V7(9)		g	I	I	V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
292	1	146.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	False	1	37	37	37	37a	4	146	False	True				False	87	iio64	V7(b9)	g	I	I	iio64	ii	o	64			o	True	False	(-4, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	iio64	iio64, major	I	iio64, major		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
292	2	146.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	37	37	37	37a	4	146	False	True				False	87	iio64	V7(b9)	g	I	I	iio64	ii	o	64			o	True	False	(-4, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	iio64	iio64, major	I	iio64, major		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
292	2	146.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	1	37	37	37	37a	5	146	False	True				False	87	iio64	V7(b9)	g	I	I	iio64	ii	o	64			o	True	False	(-4, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	iio64	iio64, major	I	iio64, major		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
293	1	146.5	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	1	37	37	37	37a	3	293/2	False	True				False	88	V43]		g	I	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
293	1	146.5	57	3	A	0	3.5	0	False	4	4	2	2	1/8	True	1	37	37	37	37a	3	293/2	False	True				False	88	V43]		g	I	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
293	1	146.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	37	37	37	37a	4	293/2	False	True				False	88	V43]		g	I	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
294	2	147.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	37	37	37	37a	4	147	False	True				False	89	vii%2		g	I		vii%2	vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	I	I, minor	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
294	2	147.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	37	37	37	37a	5	147	False	True				False	89	vii%2		g	I		vii%2	vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	I	I, minor	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
294	2	147.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	37	37	37	37a	5	147	False	True				False	89	vii%2		g	I		vii%2	vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	I	I, minor	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
295	1	147.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	37	37	37	37a	4	295/2	False	False				False	89	vii%2		g	I		vii%2	vii	%	2			%7	True	False	(3, 5, 2, -1)	()	5	3	minor	major	I	I, minor	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
296	2	148.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	38	38	38	38a	4	148	False	True				False	90	V(64)	I64	g	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
296	1	148.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	False	1	38	38	38	38a	4	148	False	True				False	90	V(64)	I64	g	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
296	2	148.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	1	38	38	38	38a	4	148	False	True				False	90	V(64)	I64	g	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	2	148.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	148	False	True				False	90	V(64)	I64	g	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
297	1	148.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	38	38	38	38a	4	297/2	False	False				False	90	V(64)	I64	g	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
298	2	149.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	38	38	38	38a	4	149	False	True				False	91	#viio7/iii		g	I		#viio7/iii	#vii	o	7		iii	o7	True	False	(9, 6, 3, 0)	()	9	9	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	viio7	#7	3	1	1	5	10	10	A#	A#	G	B	diminished seventh chord	7	True	True	True	True	True	0	0	-4	1	True	False	False
298	2	149.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	149	False	True				False	91	#viio7/iii		g	I		#viio7/iii	#vii	o	7		iii	o7	True	False	(9, 6, 3, 0)	()	9	9	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	viio7	#7	3	1	1	5	10	10	A#	A#	G	B	diminished seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
298	2	149.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	149	False	True				False	91	#viio7/iii		g	I		#viio7/iii	#vii	o	7		iii	o7	True	False	(9, 6, 3, 0)	()	9	9	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	viio7	#7	3	1	1	5	10	10	A#	A#	G	B	diminished seventh chord	7	True	True	True	True	True	0	0	-4	1	True	False	False
299	1	149.5	58	10	A	1	2.5	0	False	4	4	2	1	1/8	True	1	38	38	38	38a	3	299/2	False	False				False	91	#viio7/iii		g	I		#viio7/iii	#vii	o	7		iii	o7	True	False	(9, 6, 3, 0)	()	9	9	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	viio7	#7	3	1	1	5	10	10	A#	A#	G	B	diminished seventh chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
300	1	150.0	58	10	A	1	3.0	3	True	4	4	2	1	1/8	False	1	38	38	38	38a	3	150	False	True				False	92	iii		g	I		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
300	2	150.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	1	38	38	38	38a	4	150	False	True				False	92	iii		g	I		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
300	2	150.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	150	False	True				False	92	iii		g	I		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	2	150.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	150	False	True				False	92	iii		g	I		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
301	1	150.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	1	38	38	38	38a	3	301/2	False	False				False	92	iii		g	I		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
302	2	151.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	38	38	38	38a	4	151	False	True				False	93	IV+64	V6(6)/ii	g	I		IV+64	IV	+	64			+	True	False	(7, -1, 3)	()	-1	7	minor	major	I	I, minor	IV		I	I	False	IV+64	IV+64, major		IV+64, major		IV	IV+	4		1	1	1	0	8	C	G#	G	G	augmented triad	2	True	True	True	True	True	3	3	3	6	True	False	False
302	2	151.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	151	False	True				False	93	IV+64	V6(6)/ii	g	I		IV+64	IV	+	64			+	True	False	(7, -1, 3)	()	-1	7	minor	major	I	I, minor	IV		I	I	False	IV+64	IV+64, major		IV+64, major		IV	IV+	4		1	1	1	0	8	C	G#	G	G	augmented triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
302	2	151.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	38	38	38	38a	5	151	False	True				False	93	IV+64	V6(6)/ii	g	I		IV+64	IV	+	64			+	True	False	(7, -1, 3)	()	-1	7	minor	major	I	I, minor	IV		I	I	False	IV+64	IV+64, major		IV+64, major		IV	IV+	4		1	1	1	0	8	C	G#	G	G	augmented triad	2	True	True	True	True	True	3	3	3	6	True	False	False
303	1	151.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	1	38	38	38	38a	3	303/2	False	False				False	93	IV+64	V6(6)/ii	g	I		IV+64	IV	+	64			+	True	False	(7, -1, 3)	()	-1	7	minor	major	I	I, minor	IV		I	I	False	IV+64	IV+64, major		IV+64, major		IV	IV+	4		1	1	1	0	8	C	G#	G	G	augmented triad	2	True	True	True	True	True	7	7	7	#1	True	False	True
304	1	152.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	False	1	39	39	39	39a	3	152	False	True				False	94	iii2	ii(94)	g	I		iii2	iii		2			mm7	True	False	(2, 4, 1, 5)	()	4	2	minor	major	I	I, minor	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		1	1	1	5	3	B	A	G	G	minor seventh chord	3	True	True	True	True	True	7	7	7	#1	False	False	False
304	2	152.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	39	39	39	39a	4	152	False	True				False	94	iii2	ii(94)	g	I		iii2	iii		2			mm7	True	False	(2, 4, 1, 5)	()	4	2	minor	major	I	I, minor	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		1	1	1	5	3	B	A	G	G	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
304	2	152.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	1	39	39	39	39a	4	152	False	True				False	94	iii2	ii(94)	g	I		iii2	iii		2			mm7	True	False	(2, 4, 1, 5)	()	4	2	minor	major	I	I, minor	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		1	1	1	5	3	B	A	G	G	minor seventh chord	3	True	True	True	True	True	4	4	4	3	True	True	False
304	2	152.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	39	39	39	39a	5	152	False	True				False	94	iii2	ii(94)	g	I		iii2	iii		2			mm7	True	False	(2, 4, 1, 5)	()	4	2	minor	major	I	I, minor	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		1	1	1	5	3	B	A	G	G	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
305	1	152.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	39	39	39	39a	3	305/2	False	False				False	94	iii2	ii(94)	g	I		iii2	iii		2			mm7	True	False	(2, 4, 1, 5)	()	4	2	minor	major	I	I, minor	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		1	1	1	5	3	B	A	G	G	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	True
306	1	153.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	39	39	39	39a	3	153	False	True				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
306	1	153.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	1	39	39	39	39a	4	153	False	True				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
306	1	153.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	39	39	39	39a	4	153	False	True				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
307	1	153.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	1	39	39	39	39a	3	307/2	False	False				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
307	1	153.5	59	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	39	39	39	39a	3	307/2	False	False				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
307	1	153.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	39	39	39	39a	4	307/2	False	False				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
307	1	153.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	39	39	39	39a	4	307/2	False	False				False	95	viio2		g	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
308	1	154.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	False	1	39	39	39	39a	3	154	False	True				False	96	V7		g	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
308	2	154.0	60	0	C	0	3.0	3	True	4	4	1	1	1/4	True	1	39	39	39	39a	4	154	False	True				False	96	V7		g	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
308	2	154.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	39	39	39	39a	4	154	False	True				False	96	V7		g	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
308	2	154.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	1	39	39	39	39a	5	154	False	True				False	96	V7		g	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
309	1	154.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	39	39	39	39a	3	309/2	False	False				False	96	V7		g	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
310	2	155.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	39	39	39	39a	4	155	False	True				False	97	vii%7		g	I		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	I	I, minor	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
310	2	155.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	39	39	39	39a	5	155	False	True				False	97	vii%7		g	I		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	I	I, minor	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
310	2	155.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	39	39	39	39a	5	155	False	True				False	97	vii%7		g	I		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	I	I, minor	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
311	1	155.5	42	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	39	39	39	39a	2	311/2	False	False				False	97	vii%7		g	I		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	I	I, minor	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
312	1	156.0	42	6	F	1	1.0	1	True	3	4	2	1	1/8	True	1	40	40	40	40a	2	156	True	True	PAC	PAC	}	True	98	I|PAC}		g	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
312	1	156.0	62	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	40	40	40	40a	4	156	True	True	PAC	PAC	}	True	98	I|PAC}		g	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	1	156.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	40	40	40	40a	4	156	True	True	PAC	PAC	}	True	98	I|PAC}		g	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
312	1	156.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	40	40	40	40a	5	156	True	True	PAC	PAC	}	True	98	I|PAC}		g	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
313	1	156.5	43	1	G	0	1.5	0	False	3	4	2	1	1/8	True	1	40	40	40	40a	2	313/2	False	False			{	False	99	{		g	I		I	I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
313	1	156.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	40	40	40	40a	4	313/2	False	False			{	False	99	{		g	I		I	I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
313	1	156.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	40	40	40	40a	4	313/2	False	False			{	False	99	{		g	I		I	I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
313	1	156.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	40	40	40	40a	5	313/2	False	False			{	False	99	{		g	I		I	I					M	True	False	()	()	0	0	minor	major	I	I, minor	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
314	2	157.0	52	4	E	0	2.0	2	True	3	4	2	2	1/4	True	1	40	40	40	40a	3	157	False	True				False	100	vi		g	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
314	4	157.0	59	5	B	0	2.0	2	True	3	4	2	1	1/2	True	1	40	40	40	40a	3	157	False	True				False	100	vi		g	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
314	4	157.0	64	4	E	0	2.0	2	True	3	4	2	1	1/2	True	1	40	40	40	40a	4	157	False	True				False	100	vi		g	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
314	4	157.0	67	1	G	0	2.0	2	True	3	4	1	2	1/2	True	1	40	40	40	40a	4	157	False	True				False	100	vi		g	I		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
