onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1235	1	51.458	79	1	G	0	2.458	0	False	2	4	1	1	1/96	True	-2	26	26	26	26a	5	1235/24	False	False				False	69	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1236	12	51.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-2	26	26	26	26a	3	103/2	False	False				False	69	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1236	9	51.5	78	6	F	1	2.5	0	False	2	4	1	1	3/32	True	-2	26	26	26	26a	5	103/2	False	False				False	69	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1245	3	51.875	79	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-2	26	26	26	26a	5	415/8	False	False				False	69	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1248	24	52.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	27	27	27	27a	3	52	False	True				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1248	24	52.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	27	27	27	27a	4	52	False	True				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1248	6	52.0	86	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-2	27	27	27	27a	6	52	False	True				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1254	12	52.25	74	2	D	0	1.25	0	False	2	4	1	1	1/8	True	-2	27	27	27	27a	5	209/4	False	False				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1260	12	52.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	-2	27	27	27	27a	3	105/2	False	False				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1266	6	52.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	4	211/4	False	False				False	70	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1272	24	53.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-2	27	27	27	27a	3	53	False	True				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1272	24	53.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	27	27	27	27a	4	53	False	True				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1278	3	53.25	79	1	G	0	2.25	0	False	2	4	1	1	1/32	True	-2	27	27	27	27a	5	213/4	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1281	1	53.375	79	1	G	0	2.375	0	False	2	4	1	1	1/96	True	-2	27	27	27	27a	5	427/8	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1282	1	53.417	81	3	A	0	2.417	0	False	2	4	1	1	1/96	True	-2	27	27	27	27a	5	641/12	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1283	1	53.458	79	1	G	0	2.458	0	False	2	4	1	1	1/96	True	-2	27	27	27	27a	5	1283/24	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1284	12	53.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-2	27	27	27	27a	3	107/2	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1284	9	53.5	78	6	F	1	2.5	0	False	2	4	1	1	3/32	True	-2	27	27	27	27a	5	107/2	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1293	3	53.875	79	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-2	27	27	27	27a	5	431/8	False	False				False	71	i6		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1296	24	54.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	28	28	28	28a	3	54	False	True				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1296	24	54.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	28	28	28	28a	4	54	False	True				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1296	6	54.0	86	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-2	28	28	28	28a	6	54	False	True				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1302	12	54.25	74	2	D	0	1.25	0	False	2	4	1	1	1/8	True	-2	28	28	28	28a	5	217/4	False	False				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1308	12	54.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	-2	28	28	28	28a	3	109/2	False	False				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1314	6	54.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	28	28	28	28a	4	219/4	False	False				False	72	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1320	24	55.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-2	28	28	28	28a	3	55	False	True				False	73	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
1320	24	55.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-2	28	28	28	28a	3	55	False	True				False	73	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
1326	12	55.25	73	7	C	1	2.25	0	False	2	4	1	1	1/8	True	-2	28	28	28	28a	5	221/4	False	False				False	73	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1332	12	55.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-2	28	28	28	28a	3	111/2	False	False				False	73	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
1338	6	55.75	61	7	C	1	2.75	0	False	2	4	1	1	1/16	True	-2	28	28	28	28a	4	223/4	False	False				False	73	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1344	24	56.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	-2	29	29	29	29a	3	56	False	True				False	74	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1344	24	56.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	29	29	29	29a	3	56	False	True				False	74	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1350	12	56.25	74	2	D	0	1.25	0	False	2	4	1	1	1/8	True	-2	29	29	29	29a	5	225/4	False	False				False	74	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1356	12	56.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	-2	29	29	29	29a	3	113/2	False	False				False	74	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1362	6	56.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	29	29	29	29a	4	227/4	False	False				False	74	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	24	57.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-2	29	29	29	29a	3	57	False	True				False	75	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
1368	24	57.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-2	29	29	29	29a	3	57	False	True				False	75	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
1374	12	57.25	73	7	C	1	2.25	0	False	2	4	1	1	1/8	True	-2	29	29	29	29a	5	229/4	False	False				False	75	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1380	12	57.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-2	29	29	29	29a	3	115/2	False	False				False	75	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
1386	6	57.75	61	7	C	1	2.75	0	False	2	4	1	1	1/16	True	-2	29	29	29	29a	4	231/4	False	False				False	75	viio43/V		g	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	1	1	2	7	1	C#	G	G	D	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1392	24	58.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	-2	30	30	30	30a	3	58	False	True	HC	HC	}	True	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1392	24	58.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	30	30	30	30a	3	58	False	True	HC	HC	}	True	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1398	12	58.25	74	2	D	0	1.25	0	False	2	4	1	1	1/8	True	-2	30	30	30	30a	5	233/4	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1404	12	58.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	-2	30	30	30	30a	3	117/2	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1410	6	58.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	30	30	30	30a	4	235/4	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	24	59.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	-2	30	30	30	30a	3	59	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1416	24	59.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-2	30	30	30	30a	3	59	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1422	12	59.25	74	2	D	0	2.25	0	False	2	4	1	1	1/8	True	-2	30	30	30	30a	5	237/4	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1428	12	59.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-2	30	30	30	30a	3	119/2	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1434	6	59.75	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-2	30	30	30	30a	4	239/4	False	False				False	76	V]|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1440	24	60.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	31	31	31	31a	3	60	False	True			{	False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1440	24	60.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	31	31	31	31a	4	60	False	True			{	False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1452	24	60.5	55	1	G	0	1.5	0	False	2	4	2	2	1/4	True	-2	31	31	31	31a	3	121/2	False	False				False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1452	6	60.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	31	31	31	31a	4	121/2	False	False				False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1458	2	60.75	67	1	G	0	1.75	0	False	2	4	1	1	1/48	True	-2	31	31	31	31a	4	243/4	False	False				False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1460	2	60.833	69	3	A	0	1.833	0	False	2	4	1	1	1/48	True	-2	31	31	31	31a	4	365/6	False	False				False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1462	2	60.917	67	1	G	0	1.917	0	False	2	4	1	1	1/48	True	-2	31	31	31	31a	4	731/12	False	False				False	77	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1464	24	61.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-2	31	31	31	31a	4	61	False	True				False	78	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1464	24	61.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	31	31	31	31a	4	61	False	True				False	78	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1464	18	61.0	66	6	F	1	2.0	2	True	2	4	1	1	3/16	True	-2	31	31	31	31a	4	61	False	True				False	78	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1476	12	61.5	55	1	G	0	2.5	0	False	2	4	2	2	1/8	True	-2	31	31	31	31a	3	123/2	False	False				False	78	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
1482	6	61.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	31	31	31	31a	4	247/4	False	False				False	78	#viio43		g	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1488	12	62.0	55	1	G	0	1.0	1	True	2	4	2	2	1/8	False	-2	32	32	32	32a	3	62	False	True				False	79	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1488	24	62.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	32	32	32	32a	3	62	False	True				False	79	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
