onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
303	6	151.5	303/2	3.0	3	51	-3	3	4	51	151.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	51	3.0	60	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
303	2	151.5	303/2	1.0	1	51	-3	3	4	51	151.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	51	3.0	60	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
303	2	151.5	303/2	1.0	1	51	-3	3	4	51	151.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	51	3.0	60	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
305	2	152.5	305/2	1.0	1	51	-3	3	4	51	152.5	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	51	3.0	60	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
306	1	153.0	153	0.5	1/2	51	-3	3	4	51	153.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	51	3.0	60	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
307	2	153.5	307/2	1.0	1	51	-3	3	4	51	153.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	51	3.0	60	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
307	1	153.5	307/2	0.5	1/2	51	-3	3	4	51	153.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	51	3.0	60	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
308	1	154.0	154	0.5	1/2	51	-3	3	4	51	154.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	51	3.0	60	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
309	4	154.5	309/2	2.0	2	52	-3	3	4	52	154.5	C6	84	False	C	0	0	1.0	True	1	Violoncello	1	52	3.0	61	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
309	4	154.5	309/2	2.0	2	52	-3	3	4	52	154.5	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	52	3.0	61	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
309	2	154.5	309/2	1.0	1	52	-3	3	4	52	154.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	52	3.0	61	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
309	2	154.5	309/2	1.0	1	52	-3	3	4	52	154.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	52	3.0	61	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
311	2	155.5	311/2	1.0	1	52	-3	3	4	52	155.5	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
312	1	156.0	156	0.5	1/2	52	-3	3	4	52	156.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
313	2	156.5	313/2	1.0	1	52	-3	3	4	52	156.5	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
313	2	156.5	313/2	1.0	1	52	-3	3	4	52	156.5	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
313	2	156.5	313/2	1.0	1	52	-3	3	4	52	156.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
313	1	156.5	313/2	0.5	1/2	52	-3	3	4	52	156.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
314	1	157.0	157	0.5	1/2	52	-3	3	4	52	157.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	52	3.0	61	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
315	1	157.5	315/2	0.5	1/2	53	-3	3	4	53	157.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	53	3.0	62	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	7
315	1	157.5	315/2	0.5	1/2	53	-3	3	4	53	157.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	53	3.0	62	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	7
315	2	157.5	315/2	1.0	1	53	-3	3	4	53	157.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	53	3.0	62	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
315	2	157.5	315/2	1.0	1	53	-3	3	4	53	157.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	53	3.0	62	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
316	1	158.0	158	0.5	1/2	53	-3	3	4	53	158.0	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
316	1	158.0	158	0.5	1/2	53	-3	3	4	53	158.0	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
317	2	158.5	317/2	1.0	1	53	-3	3	4	53	158.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
318	1	159.0	159	0.5	1/2	53	-3	3	4	53	159.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
319	2	159.5	319/2	1.0	1	53	-3	3	4	53	159.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
319	2	159.5	319/2	1.0	1	53	-3	3	4	53	159.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
319	2	159.5	319/2	1.0	1	53	-3	3	4	53	159.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
319	1	159.5	319/2	0.5	1/2	53	-3	3	4	53	159.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
320	1	160.0	160	0.5	1/2	53	-3	3	4	53	160.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	53	3.0	62	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
321	1	160.5	321/2	0.5	1/2	54	-3	3	4	54	160.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	54	3.0	63	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
321	1	160.5	321/2	0.5	1/2	54	-3	3	4	54	160.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	54	3.0	63	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
321	2	160.5	321/2	1.0	1	54	-3	3	4	54	160.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	54	3.0	63	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
321	2	160.5	321/2	1.0	1	54	-3	3	4	54	160.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	54	3.0	63	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
322	1	161.0	161	0.5	1/2	54	-3	3	4	54	161.0	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	6
322	1	161.0	161	0.5	1/2	54	-3	3	4	54	161.0	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	6
323	2	161.5	323/2	1.0	1	54	-3	3	4	54	161.5	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
324	1	162.0	162	0.5	1/2	54	-3	3	4	54	162.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
325	2	162.5	325/2	1.0	1	54	-3	3	4	54	162.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
325	2	162.5	325/2	1.0	1	54	-3	3	4	54	162.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
325	2	162.5	325/2	1.0	1	54	-3	3	4	54	162.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
325	1	162.5	325/2	0.5	1/2	54	-3	3	4	54	162.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
326	1	163.0	163	0.5	1/2	54	-3	3	4	54	163.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	54	3.0	63	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
327	1	163.5	327/2	0.5	1/2	55	-3	3	4	55	163.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	55	3.0	64	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	7
327	1	163.5	327/2	0.5	1/2	55	-3	3	4	55	163.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	55	3.0	64	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	7
327	2	163.5	327/2	1.0	1	55	-3	3	4	55	163.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	55	3.0	64	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
327	2	163.5	327/2	1.0	1	55	-3	3	4	55	163.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	55	3.0	64	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
328	1	164.0	164	0.5	1/2	55	-3	3	4	55	164.0	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
328	1	164.0	164	0.5	1/2	55	-3	3	4	55	164.0	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
329	2	164.5	329/2	1.0	1	55	-3	3	4	55	164.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
330	1	165.0	165	0.5	1/2	55	-3	3	4	55	165.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
331	2	165.5	331/2	1.0	1	55	-3	3	4	55	165.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
331	2	165.5	331/2	1.0	1	55	-3	3	4	55	165.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
331	2	165.5	331/2	1.0	1	55	-3	3	4	55	165.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
331	1	165.5	331/2	0.5	1/2	55	-3	3	4	55	165.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
332	1	166.0	166	0.5	1/2	55	-3	3	4	55	166.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	55	3.0	64	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
333	2	166.5	333/2	1.0	1	56	-3	3	4	56	166.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	56	2.0	65	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
333	2	166.5	333/2	1.0	1	56	-3	3	4	56	166.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	56	2.0	65	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
333	2	166.5	333/2	1.0	1	56	-3	3	4	56	166.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	56	2.0	65	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
333	2	166.5	333/2	1.0	1	56	-3	3	4	56	166.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	56	2.0	65	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
335	2	167.5	335/2	1.0	1	56	-3	3	4	56	167.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	56	2.0	65	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	2
336	1	168.0	168	0.5	1/2	56	-3	3	4	56	168.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	56	2.0	65	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
337	2	168.5	337/2	1.0	1	56	-3	3	4	56	168.5	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	56	1.0	66	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
337	2	168.5	337/2	1.0	1	56	-3	3	4	56	168.5	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	56	1.0	66	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
337	2	168.5	337/2	1.0	1	56	-3	3	4	56	168.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	56	1.0	66	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
337	1	168.5	337/2	0.5	1/2	56	-3	3	4	56	168.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	56	1.0	66	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
338	1	169.0	169	0.5	1/2	56	-3	3	4	56	169.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	56	1.0	66	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
339	2	169.5	339/2	1.0	1	57	-3	3	4	57	169.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	57	1.0	67	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
339	3	169.5	339/2	1.5	3/2	57	-3	3	4	57	169.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	57	1.0	67	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
339	1	169.5	339/2	0.5	1/2	57	-3	3	4	57	169.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	57	1.0	67	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
339	1	169.5	339/2	0.5	1/2	57	-3	3	4	57	169.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	57	1.0	67	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
340	1	170.0	170	0.5	1/2	57	-3	3	4	57	170.0	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	57	1.0	67	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
340	1	170.0	170	0.5	1/2	57	-3	3	4	57	170.0	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	57	1.0	67	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
341	1	170.5	341/2	0.5	1/2	57	-3	3	4	57	170.5	C6	84	False	C	0	1/4	2.0	True	2	Violoncello	1	57	2.0	68	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
341	4	170.5	341/2	2.0	2	57	-3	3	4	57	170.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	57	2.0	68	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
341	4	170.5	341/2	2.0	2	57	-3	3	4	57	170.5	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	57	2.0	68	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
342	1	171.0	171	0.5	1/2	57	-3	3	4	57	171.0	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
342	1	171.0	171	0.5	1/2	57	-3	3	4	57	171.0	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
343	1	171.5	343/2	0.5	1/2	57	-3	3	4	57	171.5	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
343	1	171.5	343/2	0.5	1/2	57	-3	3	4	57	171.5	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
344	1	172.0	172	0.5	1/2	57	-3	3	4	57	172.0	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
344	1	172.0	172	0.5	1/2	57	-3	3	4	57	172.0	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	1	57	2.0	68	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
345	2	172.5	345/2	1.0	1	58	-3	3	4	58	172.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	58	1.0	69	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
345	2	172.5	345/2	1.0	1	58	-3	3	4	58	172.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	58	1.0	69	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
345	1	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	58	1.0	69	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
345	1	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	58	1.0	69	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
346	1	173.0	173	0.5	1/2	58	-3	3	4	58	173.0	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	58	1.0	69	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
346	1	173.0	173	0.5	1/2	58	-3	3	4	58	173.0	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	58	1.0	69	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
347	1	173.5	347/2	0.5	1/2	58	-3	3	4	58	173.5	A-5	80	False	A	-1	1/4	2.0	True	2	Violoncello	1	58	2.0	70	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
347	1	173.5	347/2	0.5	1/2	58	-3	3	4	58	173.5	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	58	2.0	70	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
347	4	173.5	347/2	2.0	2	58	-3	3	4	58	173.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	58	2.0	70	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	4
347	4	173.5	347/2	2.0	2	58	-3	3	4	58	173.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	58	2.0	70	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	2
348	1	174.0	174	0.5	1/2	58	-3	3	4	58	174.0	B-5	82	True	B	-1	3/8	2.5	False	0	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
348	1	174.0	174	0.5	1/2	58	-3	3	4	58	174.0	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
349	1	174.5	349/2	0.5	1/2	58	-3	3	4	58	174.5	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
349	1	174.5	349/2	0.5	1/2	58	-3	3	4	58	174.5	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
350	1	175.0	175	0.5	1/2	58	-3	3	4	58	175.0	A-5	80	True	A	-1	5/8	3.5	False	0	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
350	1	175.0	175	0.5	1/2	58	-3	3	4	58	175.0	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	58	2.0	70	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
351	2	175.5	351/2	1.0	1	59	-3	3	4	59	175.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	59	1.0	71	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
351	2	175.5	351/2	1.0	1	59	-3	3	4	59	175.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	59	1.0	71	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
351	1	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	59	1.0	71	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
351	1	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	59	1.0	71	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
352	1	176.0	176	0.5	1/2	59	-3	3	4	59	176.0	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	59	1.0	71	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
