onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1248	6	52.0	52	0.25	1/4	14	-3	4	4	14	52.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	14	4.0	37	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1248	6	52.0	52	0.25	1/4	14	-3	4	4	14	52.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	14	4.0	37	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1248	6	52.0	52	0.25	1/4	14	-3	4	4	14	52.0	A2	45	True	A	0	0	1.0	True	1	spine_0	1	14	4.0	37	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1254	6	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	C4	60	True	C	0	1/16	1.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1254	6	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	C4	60	True	C	0	1/16	1.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1254	6	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	C4	60	True	C	0	1/16	1.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1254	6	52.25	209/4	0.25	1/4	14	-3	4	4	14	52.25	C3	48	True	C	0	1/16	1.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1260	6	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1260	6	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1260	6	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1260	6	52.5	105/2	0.25	1/4	14	-3	4	4	14	52.5	E-3	51	True	E	-1	1/8	1.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1266	6	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	G-4	66	True	G	-1	3/16	1.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1266	6	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	G-4	66	True	G	-1	3/16	1.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1266	6	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	G-4	66	True	G	-1	3/16	1.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1266	6	52.75	211/4	0.25	1/4	14	-3	4	4	14	52.75	G-3	54	True	G	-1	3/16	1.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1272	6	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1272	6	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1272	6	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1272	6	53.0	53	0.25	1/4	14	-3	4	4	14	53.0	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1278	6	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	C5	72	True	C	0	5/16	2.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1278	6	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	C5	72	True	C	0	5/16	2.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1278	6	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	C5	72	True	C	0	5/16	2.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1278	6	53.25	213/4	0.25	1/4	14	-3	4	4	14	53.25	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1284	6	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1284	6	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1284	6	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1284	6	53.5	107/2	0.25	1/4	14	-3	4	4	14	53.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1290	6	53.75	215/4	0.25	1/4	14	-3	4	4	14	53.75	C5	72	True	C	0	7/16	2.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1296	6	54.0	54	0.25	1/4	14	-3	4	4	14	54.0	G-5	78	True	G	-1	1/2	3.0	True	3	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1302	6	54.25	217/4	0.25	1/4	14	-3	4	4	14	54.25	E-5	75	True	E	-1	9/16	3.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1308	6	54.5	109/2	0.25	1/4	14	-3	4	4	14	54.5	C6	84	True	C	0	5/8	3.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1314	6	54.75	219/4	0.25	1/4	14	-3	4	4	14	54.75	A5	81	True	A	0	11/16	3.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1320	6	55.0	55	0.25	1/4	14	-3	4	4	14	55.0	E-6	87	True	E	-1	3/4	4.0	True	4	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1326	6	55.25	221/4	0.25	1/4	14	-3	4	4	14	55.25	E-6	87	True	E	-1	13/16	4.25	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1332	6	55.5	111/2	0.25	1/4	14	-3	4	4	14	55.5	E-6	87	True	E	-1	7/8	4.5	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1338	6	55.75	223/4	0.25	1/4	14	-3	4	4	14	55.75	E-6	87	True	E	-1	15/16	4.75	False	0	spine_0	1	14	4.0	37	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1344	12	56.0	56	0.5	1/2	15	-3	4	4	15	56.0	E-6	87	True	E	-1	0	1.0	True	1	spine_0	1	15	4.0	38	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1344	24	56.0	56	1.0	1	15	-3	4	4	15	56.0	E-6	87	True	E	-1	0	1.0	True	1	spine_0	1	15	4.0	38	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1374	6	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	E-6	87	True	E	-1	5/16	2.25	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1374	6	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	G-5	78	True	G	-1	5/16	2.25	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1374	6	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	A4	69	True	A	0	5/16	2.25	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1374	6	57.25	229/4	0.25	1/4	15	-3	4	4	15	57.25	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1380	6	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	E-6	87	True	E	-1	3/8	2.5	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1380	6	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	G-5	78	True	G	-1	3/8	2.5	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1380	6	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1380	6	57.5	115/2	0.25	1/4	15	-3	4	4	15	57.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1386	6	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	E-6	87	True	E	-1	7/16	2.75	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1386	6	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	G-5	78	True	G	-1	7/16	2.75	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1386	6	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	A4	69	True	A	0	7/16	2.75	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1386	6	57.75	231/4	0.25	1/4	15	-3	4	4	15	57.75	C4	60	True	C	0	7/16	2.75	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1392	12	58.0	58	0.5	1/2	15	-3	4	4	15	58.0	E-6	87	True	E	-1	1/2	3.0	True	3	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1392	12	58.0	58	0.5	1/2	15	-3	4	4	15	58.0	G-5	78	True	G	-1	1/2	3.0	True	3	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1392	12	58.0	58	0.5	1/2	15	-3	4	4	15	58.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1392	12	58.0	58	0.5	1/2	15	-3	4	4	15	58.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1422	6	59.25	237/4	0.25	1/4	15	-3	4	4	15	59.25	E-6	87	True	E	-1	13/16	4.25	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1428	6	59.5	119/2	0.25	1/4	15	-3	4	4	15	59.5	E-6	87	True	E	-1	7/8	4.5	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1434	6	59.75	239/4	0.25	1/4	15	-3	4	4	15	59.75	E-6	87	True	E	-1	15/16	4.75	False	0	spine_0	1	15	4.0	38	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1440	24	60.0	60	1.0	1	16	-3	4	4	16	60.0	E-6	87	True	E	-1	0	1.0	True	1	spine_0	1	16	4.0	39	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1464	6	61.0	61	0.25	1/4	16	-3	4	4	16	61.0	E-6	87	True	E	-1	1/4	2.0	True	2	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1470	6	61.25	245/4	0.25	1/4	16	-3	4	4	16	61.25	D-6	85	True	D	-1	5/16	2.25	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1476	6	61.5	123/2	0.25	1/4	16	-3	4	4	16	61.5	C6	84	True	C	0	3/8	2.5	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1482	6	61.75	247/4	0.25	1/4	16	-3	4	4	16	61.75	B-5	82	True	B	-1	7/16	2.75	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1488	6	62.0	62	0.25	1/4	16	-3	4	4	16	62.0	A5	81	True	A	0	1/2	3.0	True	3	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1494	6	62.25	249/4	0.25	1/4	16	-3	4	4	16	62.25	G-6	90	True	G	-1	9/16	3.25	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1500	6	62.5	125/2	0.25	1/4	16	-3	4	4	16	62.5	G-6	90	True	G	-1	5/8	3.5	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1506	6	62.75	251/4	0.25	1/4	16	-3	4	4	16	62.75	G-6	90	True	G	-1	11/16	3.75	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1512	6	63.0	63	0.25	1/4	16	-3	4	4	16	63.0	G-6	90	True	G	-1	3/4	4.0	True	4	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1518	6	63.25	253/4	0.25	1/4	16	-3	4	4	16	63.25	G-6	90	True	G	-1	13/16	4.25	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1524	6	63.5	127/2	0.25	1/4	16	-3	4	4	16	63.5	G-6	90	True	G	-1	7/8	4.5	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1530	6	63.75	255/4	0.25	1/4	16	-3	4	4	16	63.75	G-6	90	True	G	-1	15/16	4.75	False	0	spine_0	1	16	4.0	39	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1536	24	64.0	64	1.0	1	17	-3	4	4	17	64.0	G-6	90	True	G	-1	0	1.0	True	1	spine_0	1	17	2.38	40	viio7/iv/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1542	6	64.25	257/4	0.25	1/4	17	-3	4	4	17	64.25	A5	81	True	A	0	1/16	1.25	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1542	6	64.25	257/4	0.25	1/4	17	-3	4	4	17	64.25	C5	72	True	C	0	1/16	1.25	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1542	6	64.25	257/4	0.25	1/4	17	-3	4	4	17	64.25	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1548	6	64.5	129/2	0.25	1/4	17	-3	4	4	17	64.5	A5	81	True	A	0	1/8	1.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1548	6	64.5	129/2	0.25	1/4	17	-3	4	4	17	64.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1548	6	64.5	129/2	0.25	1/4	17	-3	4	4	17	64.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1554	6	64.75	259/4	0.25	1/4	17	-3	4	4	17	64.75	A5	81	True	A	0	3/16	1.75	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1554	6	64.75	259/4	0.25	1/4	17	-3	4	4	17	64.75	C5	72	True	C	0	3/16	1.75	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1554	6	64.75	259/4	0.25	1/4	17	-3	4	4	17	64.75	E-4	63	True	E	-1	3/16	1.75	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1560	6	65.0	65	0.25	1/4	17	-3	4	4	17	65.0	G-6	90	False	G	-1	1/4	2.0	True	2	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b5
1560	12	65.0	65	0.5	1/2	17	-3	4	4	17	65.0	A5	81	True	A	0	1/4	2.0	True	2	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1560	12	65.0	65	0.5	1/2	17	-3	4	4	17	65.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1560	12	65.0	65	0.5	1/2	17	-3	4	4	17	65.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1566	3	65.25	261/4	0.125	1/8	17	-3	4	4	17	65.25	F6	89	True	F	0	5/16	2.25	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	4
1569	3	65.375	523/8	0.125	1/8	17	-3	4	4	17	65.375	E-6	87	True	E	-1	11/32	2.375	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	3
1572	3	65.5	131/2	0.125	1/8	17	-3	4	4	17	65.5	D-6	85	True	D	-1	3/8	2.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1575	3	65.625	525/8	0.125	1/8	17	-3	4	4	17	65.625	C6	84	True	C	0	13/32	2.625	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	1
1578	3	65.75	263/4	0.125	1/8	17	-3	4	4	17	65.75	B-5	82	True	B	-1	7/16	2.75	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1581	3	65.875	527/8	0.125	1/8	17	-3	4	4	17	65.875	A5	81	True	A	0	15/32	2.875	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	#6
1584	9	66.0	66	0.375	3/8	17	-3	4	4	17	66.0	B-5	82	True	B	-1	1/2	3.0	True	3	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
