onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
108738	126	215.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-1	54	54	54	54a	4	863/4	False	False				False	181	I		a	bIII/VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bI	bIII/VI, minor	I		bI	bI	False	I	I, major		I, major		I	I	1		3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	False	False
108738	126	215.75	87	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-1	54	54	54	54a	6	863/4	False	False				False	181	I		a	bIII/VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bI	bIII/VI, minor	I		bI	bI	False	I	I, major		I, major		I	I	1		3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	False	False
108864	252	216.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	55	55	55	55a	3	216	False	True				False	182	V6		a	bIII/VI		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V6	V6, major		V6, major		V	V	5		3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	-2	5	5	7	True	False	True
109116	126	216.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	3	433/2	False	False				False	182	V6		a	bIII/VI		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V6	V6, major		V6, major		V	V	5		3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	-5	2	2	2	True	False	False
109116	126	216.5	87	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	6	433/2	False	False				False	182	V6		a	bIII/VI		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V6	V6, major		V6, major		V	V	5		3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	-6	1	1	5	True	True	False
109242	126	216.75	63	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	4	867/4	False	False				False	182	V6		a	bIII/VI		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V6	V6, major		V6, major		V	V	5		3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	-6	1	1	5	True	True	False
109242	126	216.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	5	867/4	False	False				False	182	V6		a	bIII/VI		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V6	V6, major		V6, major		V	V	5		3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	-6	1	1	5	True	True	False
109368	252	217.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	55	55	55	55a	3	217	False	True				False	183	vi7		a	bIII/VI		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	bI	bIII/VI, minor	vi		bI	bI	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-4	3	3	6	True	True	True
109620	126	217.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	3	435/2	False	False				False	183	vi7		a	bIII/VI		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	bI	bIII/VI, minor	vi		bI	bI	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-7	0	0	1	True	False	False
109620	126	217.5	87	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	6	435/2	False	False				False	183	vi7		a	bIII/VI		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	bI	bIII/VI, minor	vi		bI	bI	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-6	1	1	5	True	False	False
109746	126	217.75	63	-3	E	-1	2.75	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	4	871/4	False	False				False	183	vi7		a	bIII/VI		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	bI	bIII/VI, minor	vi		bI	bI	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-6	1	1	5	True	False	False
109746	126	217.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	5	871/4	False	False				False	183	vi7		a	bIII/VI		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	bI	bIII/VI, minor	vi		bI	bI	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-6	1	1	5	True	False	False
109872	252	218.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-1	55	55	55	55a	3	218	False	True				False	184	V		a	bIII/VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V	V, major		V, major		V	V	5		3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	True	True
110124	126	218.5	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	3	437/2	False	False				False	184	V		a	bIII/VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V	V, major		V, major		V	V	5		3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	5	5	7	True	False	False
110124	126	218.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	5	437/2	False	False				False	184	V		a	bIII/VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V	V, major		V, major		V	V	5		3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	True	True
110250	126	218.75	63	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-1	55	55	55	55a	4	875/4	False	False				False	184	V		a	bIII/VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V	V, major		V, major		V	V	5		3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	True	True
110250	126	218.75	63	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	4	875/4	False	False				False	184	V		a	bIII/VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V	V, major		V, major		V	V	5		3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-6	1	1	5	True	True	True
110376	252	219.0	49	-5	D	-1	4.0	4	True	4	4	2	1	1/8	True	-1	55	55	55	55a	3	219	False	True				False	185	V2		a	bIII/VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	bI	bIII/VI, minor	V		bI	bI	False	V2	V2, major		V2, major		V	V7	5		3	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	-8	-1	-1	4	True	False	True
110628	126	219.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	3	439/2	False	False			{	False	186	{		a	bIII/VI		V2		V		2			Mm7	True	False	()	()	1	-1	minor	major	bI	bIII/VI, minor	V		bI	bI	False		, major		V2, major		V	V7	5		3	-4	-4	-3	-5	Eb	Db	Ab	Ab	None	3	False	True	True	True	True	-6	1	1	5	False	True	False
110628	252	219.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-1	55	55	55	55a	4	439/2	False	False			{	False	186	{		a	bIII/VI		V2		V		2			Mm7	True	False	()	()	1	-1	minor	major	bI	bIII/VI, minor	V		bI	bI	False		, major		V2, major		V	V7	5		3	-4	-4	-3	-5	Eb	Db	Ab	Ab	None	3	False	True	True	True	True	-6	1	1	5	False	True	False
110754	126	219.75	58	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-1	55	55	55	55a	3	879/4	False	False				False	186	{		a	bIII/VI		V2		V		2			Mm7	True	False	()	()	1	-1	minor	major	bI	bIII/VI, minor	V		bI	bI	False		, major		V2, major		V	V7	5		3	-4	-4	-3	-5	Eb	Db	Ab	Ab	None	3	False	True	True	True	True	-5	2	2	2	False	False	False
110880	252	220.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	56	56	56	56a	3	220	False	True				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-3	-1	-1	4	True	False	True
110880	504	220.0	63	-3	E	-1	1.0	1	True	4	4	1	2	1/4	False	-1	56	56	56	56a	4	220	False	True				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-6	-4	-4	b6	True	False	False
110880	252	220.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/8	True	-1	56	56	56	56a	4	220	False	True				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
111132	126	220.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	441/2	False	False				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-6	-4	-4	b6	True	False	False
111132	126	220.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	-1	56	56	56	56a	4	441/2	False	False				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
111258	126	220.75	56	-4	A	-1	1.75	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	883/4	False	False				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
111258	126	220.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	56	56	56	56a	4	883/4	False	False				False	187	VII.bII6		a	VII		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	VII	VII, minor	bII		VII	VII	False	bII6	bII6, major		bII6, major		bII	N	-2		3	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-3	-3	b3	False	False	False
111384	252	221.0	49	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	56	56	56	56a	3	221	False	True				False	188	V65(b8)/V		a	VII		V65(b8)/V		V		65	b8	V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65(b8)/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	4	6	5	#4	True	False	True
111384	504	221.0	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	-1	56	56	56	56a	4	221	False	True				False	188	V65(b8)/V		a	VII		V65(b8)/V		V		65	b8	V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65(b8)/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	1	3	2	6	True	False	False
111384	252	221.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	-1	56	56	56	56a	4	221	False	True				False	188	V65(b8)/V		a	VII		V65(b8)/V		V		65	b8	V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65(b8)/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	-7	-5	-6	b2	False	False	False
111636	126	221.5	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	443/2	False	True				False	189	V65/V		a	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	1	3	2	6	True	False	False
111636	252	221.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	4	443/2	False	True				False	189	V65/V		a	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	-2	0	-1	1	True	False	False
111762	126	221.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	887/4	False	False				False	189	V65/V		a	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	2	1	2	True	True	False
111888	252	222.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	56	56	56	56a	3	222	False	True				False	190	V7(64)		a	VII		V7(64)		V		7	64		Mm7	True	False	(1, 0, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(64), major		V	Cad	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
111888	252	222.0	67	1	G	0	3.0	3	True	4	4	1	2	1/8	False	-1	56	56	56	56a	4	222	False	True				False	190	V7(64)		a	VII		V7(64)		V		7	64		Mm7	True	False	(1, 0, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(64), major		V	Cad	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	0	0	1	True	False	False
111888	252	222.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	56	56	56	56a	5	222	False	True				False	190	V7(64)		a	VII		V7(64)		V		7	64		Mm7	True	False	(1, 0, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(64), major		V	Cad	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
112140	126	222.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	445/2	False	True				False	191	V7(6)		a	VII		V7(6)		V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(6), major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
112140	252	222.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	4	445/2	False	True				False	191	V7(6)		a	VII		V7(6)		V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(6), major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
112266	126	222.75	58	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	891/4	False	False				False	191	V7(6)		a	VII		V7(6)		V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(6), major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-5	-3	-3	b3	False	False	False
112392	252	223.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	56	56	56	56a	3	223	False	True				False	192	V2		a	VII		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VII	VII, minor	V		VII	VII	False	V2	V2, major		V2, major		V	V7	5		3	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-3	-1	-1	4	True	False	True
112392	252	223.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	56	56	56	56a	4	223	False	True				False	192	V2		a	VII		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VII	VII, minor	V		VII	VII	False	V2	V2, major		V2, major		V	V7	5		3	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	1	1	5	True	True	False
112644	126	223.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	447/2	False	True				False	193	V2(b9)	viio43	a	VII		V2(b9)		V		2	b9		Mm7	True	False	(-1, 1, 5, 2)	(-4,)	1	-1	minor	major	VII	VII, minor	V		VII	VII	False	V2	V2, major		V2(b9), major		V	V7	5		3	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	3	5	5	7	True	False	False
112644	252	223.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	4	447/2	False	True				False	193	V2(b9)	viio43	a	VII		V2(b9)		V		2	b9		Mm7	True	False	(-1, 1, 5, 2)	(-4,)	1	-1	minor	major	VII	VII, minor	V		VII	VII	False	V2	V2, major		V2(b9), major		V	V7	5		3	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-6	-4	-4	b6	False	False	False
112770	126	223.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	56	56	56	56a	3	895/4	False	False				False	193	V2(b9)	viio43	a	VII		V2(b9)		V		2	b9		Mm7	True	False	(-1, 1, 5, 2)	(-4,)	1	-1	minor	major	VII	VII, minor	V		VII	VII	False	V2	V2, major		V2(b9), major		V	V7	5		3	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	2	2	2	True	False	False
112896	252	224.0	47	-7	C	-1	1.0	1	True	4	4	2	1	1/8	True	-1	57	57	57	57a	3	224	False	True				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-10	-8	-8	b4	True	False	True
112896	504	224.0	63	-3	E	-1	1.0	1	True	4	4	1	2	1/4	False	-1	57	57	57	57a	4	224	False	True				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-6	-4	-4	b6	True	False	False
112896	252	224.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/8	True	-1	57	57	57	57a	4	224	False	True				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
113148	126	224.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-1	57	57	57	57a	3	449/2	False	False				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-6	-4	-4	b6	True	False	False
113148	126	224.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	-1	57	57	57	57a	4	449/2	False	False				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
113274	126	224.75	56	-4	A	-1	1.75	0	False	4	4	2	1	1/16	True	-1	57	57	57	57a	3	899/4	False	False				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	-7	-5	-5	b2	True	True	False
113274	126	224.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	-1	57	57	57	57a	4	899/4	False	False				False	194	bii6		a	VII		bii6		bii		6			m	True	False	(-8, -4, -5)	()	-5	-8	minor	major	VII	VII, minor	bii		VII	VII	False	bii6	bii6, major		bii6, major		bii	bii	-2		3	1	1	-4	-7	Ab	Cb	G	G	minor triad	1	True	True	True	True	True	2	4	4	3	False	False	False
113400	252	225.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	57	57	57	57a	2	225	False	True				False	195	V43(4)/bii		a	VII		V43(4)/bii		V		43	4	bii	Mm7	True	False	(-3, -6, -4, -5)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43(4)/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-5	-3	2	b3	True	False	True
113400	504	225.0	61	-5	D	-1	2.0	2	True	4	4	1	2	1/4	True	-1	57	57	57	57a	4	225	False	True				False	195	V43(4)/bii		a	VII		V43(4)/bii		V		43	4	bii	Mm7	True	False	(-3, -6, -4, -5)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43(4)/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-8	-6	-1	b5	True	False	False
113400	252	225.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	-1	57	57	57	57a	4	225	False	True				False	195	V43(4)/bii		a	VII		V43(4)/bii		V		43	4	bii	Mm7	True	False	(-3, -6, -4, -5)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43(4)/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-7	-5	0	b2	True	False	False
113652	126	225.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/16	True	-1	57	57	57	57a	3	451/2	False	True				False	196	V43/bii	Ger2	a	VII		V43/bii		V		43		bii	Mm7	True	False	(-3, -6, -4, 0)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-6	-4	1	b6	True	True	False
113652	252	225.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	57	57	57	57a	4	451/2	False	True				False	196	V43/bii	Ger2	a	VII		V43/bii		V		43		bii	Mm7	True	False	(-3, -6, -4, 0)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-2	0	5	1	True	False	False
113778	126	225.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-1	57	57	57	57a	3	903/4	False	False				False	196	V43/bii	Ger2	a	VII		V43/bii		V		43		bii	Mm7	True	False	(-3, -6, -4, 0)	()	-4	-3	minor	major	VII	VII, minor	V/bii	bii	bii/VII	bi	True	V43/bii	V43/bii, major		V43/bii, major	bii	bii	V7	5	-2	3	1	-4	-3	-2	Eb	Bb	G	Ab	dominant seventh chord	2	True	True	True	True	True	-2	0	5	1	True	False	False
113904	252	226.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	57	57	57	57a	2	226	False	True				False	197	V64(4)		a	VII		V64(4)		V		64	4		M	True	False	(2, 1, 0)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64(4), major		V	V	5		3	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
113904	252	226.0	67	1	G	0	3.0	3	True	4	4	1	2	1/8	False	-1	57	57	57	57a	4	226	False	True				False	197	V64(4)		a	VII		V64(4)		V		64	4		M	True	False	(2, 1, 0)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64(4), major		V	V	5		3	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	False	False
