onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8244	12	556.5	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	5	208	208	208	208a	5	687	False	True				False	576	ii%7(9)/IV		b	I		ii%7(9)/IV		ii	%	7	9	IV	%7	True	False	(1, -2, -5, -1)	(3,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
8244	12	556.5	80	8	G	1	1.5	0	False	2	2	1	1	1/4	True	5	208	208	208	208a	5	687	False	True				False	576	ii%7(9)/IV		b	I		ii%7(9)/IV		ii	%	7	9	IV	%7	True	False	(1, -2, -5, -1)	(3,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
8250	6	556.75	54	6	F	1	1.75	0	False	2	2	2	1	1/8	True	5	208	208	208	208a	3	1375/2	False	False				False	576	ii%7(9)/IV		b	I		ii%7(9)/IV		ii	%	7	9	IV	%7	True	False	(1, -2, -5, -1)	(3,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
8256	6	557.0	59	5	B	0	2.0	2	True	2	2	2	1	1/8	True	5	208	208	208	208a	3	688	False	True				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8256	6	557.0	63	9	D	1	2.0	2	True	2	2	2	1	1/8	True	5	208	208	208	208a	4	688	False	True				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8256	12	557.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	5	208	208	208	208a	4	688	False	True				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8256	12	557.0	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	5	208	208	208	208a	5	688	False	True				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8256	12	557.0	80	8	G	1	2.0	2	True	2	2	1	1	1/4	True	5	208	208	208	208a	5	688	False	True				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8262	6	557.25	47	5	B	0	2.25	0	False	2	2	2	1	1/8	True	5	208	208	208	208a	2	1377/2	False	False				False	577	I(6)		b	I		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8268	6	557.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	5	208	208	208	208a	4	689	False	True				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
8268	6	557.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	5	208	208	208	208a	4	689	False	True				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
8268	12	557.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	5	208	208	208	208a	5	689	False	True				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
8268	12	557.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	5	208	208	208	208a	5	689	False	True				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
8268	12	557.5	79	1	G	0	2.5	0	False	2	2	1	1	1/4	True	5	208	208	208	208a	5	689	False	True				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-3	b6	False	False	False
8274	6	557.75	54	6	F	1	2.75	0	False	2	2	2	1	1/8	True	5	208	208	208	208a	3	1379/2	False	False				False	578	ii%7(b9)/IV		b	I		ii%7(b9)/IV		ii	%	7	b9	IV	%7	True	False	(1, -2, -5, -1)	(-4,)	1	1	minor	major	I	I, minor	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major		ii%7(b9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
8280	6	558.0	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	5	209	209	209	209a	3	690	False	True				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8280	6	558.0	63	9	D	1	1.0	1	True	2	2	2	1	1/8	True	5	209	209	209	209a	4	690	False	True				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8280	12	558.0	71	5	B	0	1.0	1	True	2	2	1	2	1/4	True	5	209	209	209	209a	4	690	False	True				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8280	12	558.0	75	9	D	1	1.0	1	True	2	2	1	2	1/4	True	5	209	209	209	209a	5	690	False	True				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8280	18	558.0	79	1	G	0	1.0	1	True	2	2	1	1	3/8	True	5	209	209	209	209a	5	690	False	True				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
8286	6	558.25	47	5	B	0	1.25	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	2	1381/2	False	False				False	579	I(b6)		b	I		I(b6)		I			b6		M	True	False	(0, 4, -4)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(b6), major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8292	6	558.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	3	691	False	True				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
8292	6	558.5	62	2	D	0	1.5	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	4	691	False	True				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	0	b3	True	False	False
8292	12	558.5	70	-2	B	-1	1.5	0	False	2	2	1	2	1/4	True	5	209	209	209	209a	4	691	False	True				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
8292	12	558.5	74	2	D	0	1.5	0	False	2	2	1	2	1/4	True	5	209	209	209	209a	5	691	False	True				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	0	b3	True	False	False
8298	6	558.75	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	3	1383/2	False	False				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
8298	6	558.75	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	5	209	209	209	209a	5	1383/2	False	False				False	580	ii%7/bIII		b	I		ii%7/bIII		ii	%	7		bIII	%7	True	False	(-1, -4, -7, -3)	()	-1	-1	minor	major	I	I, minor	ii/bIII	bIII	bIII/I	III	False	ii%7/bIII	ii%7/bIII, major		ii%7/bIII, major	bIII	bIII	ii%7	2	-3	5	5	2	4	4	E	E	B	D	half-diminished seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
8304	6	559.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	5	209	209	209	209a	3	692	False	True				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	True	True
8304	6	559.0	61	7	C	1	2.0	2	True	2	2	2	1	1/8	True	5	209	209	209	209a	4	692	False	True				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
8304	12	559.0	69	3	A	0	2.0	2	True	2	2	1	2	1/4	True	5	209	209	209	209a	4	692	False	True				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	True	True
8304	12	559.0	73	7	C	1	2.0	2	True	2	2	1	2	1/4	True	5	209	209	209	209a	5	692	False	True				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
8304	12	559.0	78	6	F	1	2.0	2	True	2	2	1	1	1/4	True	5	209	209	209	209a	5	692	False	True				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
8310	6	559.25	45	3	A	0	2.25	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	2	1385/2	False	False				False	581	V/bIII		b	I		V/bIII		V				bIII	M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	True	True
8316	6	559.5	56	-4	A	-1	2.5	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	3	693	False	True				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-9	-9	-5	bb7	True	False	False
8316	6	559.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	4	693	False	True				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
8316	12	559.5	68	-4	A	-1	2.5	0	False	2	2	1	2	1/4	True	5	209	209	209	209a	4	693	False	True				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-9	-9	-5	bb7	True	False	False
8316	12	559.5	72	0	C	0	2.5	0	False	2	2	1	2	1/4	True	5	209	209	209	209a	5	693	False	True				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
8316	12	559.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	5	209	209	209	209a	5	693	False	True				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
8322	6	559.75	50	2	D	0	2.75	0	False	2	2	2	1	1/8	True	5	209	209	209	209a	3	1387/2	False	False				False	582	V7(b5)/IV/bIII		b	I		V7(b5)/IV/bIII		V		7	b5	IV/bIII	Mm7	True	False	(-3, 1, -9, -5)	()	-3	-3	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V7/IV/bIII	V7/IV/bIII, major		V7(b5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	2	D	D	B	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
8328	6	560.0	55	1	G	0	1.0	1	True	2	2	2	1	1/8	True	5	210	210	210	210a	3	694	False	True				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	b6	True	True	True
8328	6	560.0	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	5	210	210	210	210a	3	694	False	True				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
8328	12	560.0	67	1	G	0	1.0	1	True	2	2	1	2	1/4	True	5	210	210	210	210a	4	694	False	True				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	b6	True	True	True
8328	12	560.0	71	5	B	0	1.0	1	True	2	2	1	2	1/4	True	5	210	210	210	210a	4	694	False	True				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
8328	6	560.0	76	4	E	0	1.0	1	True	2	2	1	1	1/8	False	5	210	210	210	210a	5	694	False	True				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
8334	6	560.25	43	1	G	0	1.25	0	False	2	2	2	1	1/8	True	5	210	210	210	210a	2	1389/2	False	False				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	b6	True	True	True
8334	6	560.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	5	210	210	210	210a	5	1389/2	False	False				False	583	IV(6)/bIII	ii6/bIII	b	I		IV(6)/bIII		IV			6	bIII	M	True	False	(-4, 0, -1)	()	-4	-4	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV/bIII	IV/bIII, major		IV(6)/bIII, major	bIII	bIII	IV	4	-3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-3	-3	0	b3	False	False	False
8340	6	560.5	54	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	210	210	210	210a	3	695	False	True				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	1	1	5	5	True	False	False
8340	6	560.5	58	10	A	1	1.5	0	False	2	2	2	1	1/8	True	5	210	210	210	210a	3	695	False	True				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	5	5	9	7	True	False	False
8340	12	560.5	66	6	F	1	1.5	0	False	2	2	1	2	1/4	True	5	210	210	210	210a	4	695	False	True				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	1	1	5	5	True	False	False
8340	12	560.5	70	10	A	1	1.5	0	False	2	2	1	2	1/4	True	5	210	210	210	210a	4	695	False	True				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	5	5	9	7	True	False	False
8340	12	560.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	5	210	210	210	210a	5	695	False	True				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	-3	-3	1	b3	True	True	False
8346	6	560.75	48	0	C	0	1.75	0	False	2	2	2	1	1/8	True	5	210	210	210	210a	3	1391/2	False	False				False	584	V2(#5)/IV/bIII	V7(9b5)/bIII/bIII	b	I		V2(#5)/IV/bIII		V		2	#5	IV/bIII	Mm7	True	False	(-5, -3, 1, 5)	()	-3	-5	minor	major	I	I, minor	V/IV/bIII	bVI	IV/bIII/I	VI	False	V2/IV/bIII	V2/IV/bIII, major		V2(#5)/IV/bIII, major	bIII	bIII	V7	5	-6	5	5	1	2	0	D	C	B	G	dominant seventh chord	3	True	True	True	True	True	-5	-5	-1	b2	True	False	True
8352	6	561.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/8	True	5	210	210	210	210a	3	696	False	True				False	585	bIII(6)/bIII	bV(6)	b	I		bIII(6)/bIII		bIII			6	bIII	M	True	False	(-6, -2, -3)	()	-6	-6	minor	major	I	I, minor	bIII/bIII	bIII	bIII/I	III	False	bIII/bIII	bIII/bIII, major		bIII(6)/bIII, major	bIII	bIII	bIII	-3	-3	5	5	2	-1	-1	F	F	B	D	major triad	0	True	True	True	True	True	-6	-6	-3	b5	True	True	True
