onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
228	12	19.0	43	1	G	0	4.0	4	True	4	8	2	1	1/8	True	-3	5	5	5	5a	2	19/2	False	True				False	6	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
228	6	19.0	62	2	D	0	4.0	4	True	4	8	1	1	1/16	True	-3	5	5	5	5a	4	19/2	False	True				False	6	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
228	6	19.0	74	2	D	0	4.0	4	True	4	8	1	1	1/16	True	-3	5	5	5	5a	5	19/2	False	True				False	6	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
234	6	19.5	65	-1	F	0	4.5	0	False	4	8	1	1	1/16	True	-3	5	5	5	5a	4	39/4	False	False				False	6	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	6	19.5	77	-1	F	0	4.5	0	False	4	8	1	1	1/16	True	-3	5	5	5	5a	5	39/4	False	False				False	6	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	12	20.0	36	0	C	0	1.0	1	True	4	8	2	1	1/8	True	-3	6	6	6	6a	2	10	False	True				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	12	20.0	63	-3	E	-1	1.0	1	True	4	8	1	1	1/8	True	-3	6	6	6	6a	4	10	False	True				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
240	12	20.0	75	-3	E	-1	1.0	1	True	4	8	1	1	1/8	True	-3	6	6	6	6a	5	10	False	True				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
252	0	21.0	68	-4	A	-1	2.0	2	True	4	8	1	1	0	True	-3	6	6	6	6a	4	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
252	0	21.0	74	2	D	0	2.0	2	True	4	8	1	1	0	True	-3	6	6	6	6a	5	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
252	0	21.0	43	1	G	0	2.0	2	True	4	8	2	1	0	True	-3	6	6	6	6a	2	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	0	21.0	50	2	D	0	2.0	2	True	4	8	2	1	0	True	-3	6	6	6	6a	3	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
252	12	21.0	43	1	G	0	2.0	2	True	4	8	2	1	1/8	False	-3	6	6	6	6a	2	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	12	21.0	51	-3	E	-1	2.0	2	True	4	8	2	1	1/8	True	-3	6	6	6	6a	3	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
252	12	21.0	55	1	G	0	2.0	2	True	4	8	2	1	1/8	True	-3	6	6	6	6a	3	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	12	21.0	62	2	D	0	2.0	2	True	4	8	1	1	1/8	True	-3	6	6	6	6a	4	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
252	12	21.0	67	1	G	0	2.0	2	True	4	8	1	1	1/8	True	-3	6	6	6	6a	4	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	12	21.0	74	2	D	0	2.0	2	True	4	8	1	1	1/8	False	-3	6	6	6	6a	5	21/2	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
264	0	22.0	68	-4	A	-1	3.0	3	True	4	8	1	1	0	True	-3	6	6	6	6a	4	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
264	0	22.0	72	0	C	0	3.0	3	True	4	8	1	1	0	True	-3	6	6	6	6a	5	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	0	22.0	51	-3	E	-1	3.0	3	True	4	8	2	1	0	True	-3	6	6	6	6a	3	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
264	0	22.0	59	5	B	0	3.0	3	True	4	8	2	1	0	True	-3	6	6	6	6a	3	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
264	12	22.0	51	-3	E	-1	3.0	3	True	4	8	2	1	1/8	False	-3	6	6	6	6a	3	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
264	12	22.0	60	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	6	6	6	6a	4	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	22.0	63	-3	E	-1	3.0	3	True	4	8	2	1	1/8	True	-3	6	6	6	6a	4	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
264	12	22.0	67	1	G	0	3.0	3	True	4	8	1	1	1/8	True	-3	6	6	6	6a	4	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	12	22.0	72	0	C	0	3.0	3	True	4	8	1	1	1/8	False	-3	6	6	6	6a	5	11	False	False				False	7	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	12	23.0	43	1	G	0	4.0	4	True	4	8	2	1	1/8	True	-3	6	6	6	6a	2	23/2	False	True				False	8	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
276	6	23.0	62	2	D	0	4.0	4	True	4	8	1	1	1/16	True	-3	6	6	6	6a	4	23/2	False	True				False	8	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
276	6	23.0	74	2	D	0	4.0	4	True	4	8	1	1	1/16	True	-3	6	6	6	6a	5	23/2	False	True				False	8	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
282	6	23.5	63	-3	E	-1	4.5	0	False	4	8	1	1	1/16	True	-3	6	6	6	6a	4	47/4	False	False				False	8	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
282	6	23.5	75	-3	E	-1	4.5	0	False	4	8	1	1	1/16	True	-3	6	6	6	6a	5	47/4	False	False				False	8	V		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
288	12	24.0	36	0	C	0	1.0	1	True	4	8	2	1	1/8	True	-3	7	7	7	7a	2	12	False	True				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
288	12	24.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	7	7	7	7a	4	12	False	True				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
288	12	24.0	77	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	12	False	True				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
300	0	25.0	77	-1	F	0	2.0	2	True	4	8	1	1	0	True	-3	7	7	7	7a	5	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
300	0	25.0	79	1	G	0	2.0	2	True	4	8	1	1	0	True	-3	7	7	7	7a	5	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
300	0	25.0	48	0	C	0	2.0	2	True	4	8	2	1	0	True	-3	7	7	7	7a	3	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
300	0	25.0	55	1	G	0	2.0	2	True	4	8	2	1	0	True	-3	7	7	7	7a	3	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
300	12	25.0	48	0	C	0	2.0	2	True	4	8	2	1	1/8	False	-3	7	7	7	7a	3	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
300	12	25.0	56	-4	A	-1	2.0	2	True	4	8	2	1	1/8	True	-3	7	7	7	7a	3	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
300	12	25.0	60	0	C	0	2.0	2	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
300	12	25.0	67	1	G	0	2.0	2	True	4	8	1	1	1/8	True	-3	7	7	7	7a	4	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
300	12	25.0	72	0	C	0	2.0	2	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
300	12	25.0	77	-1	F	0	2.0	2	True	4	8	1	1	1/8	False	-3	7	7	7	7a	5	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
300	12	25.0	79	1	G	0	2.0	2	True	4	8	1	1	1/8	False	-3	7	7	7	7a	5	25/2	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
312	0	26.0	77	-1	F	0	3.0	3	True	4	8	1	1	0	True	-3	7	7	7	7a	5	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	0	26.0	80	-4	A	-1	3.0	3	True	4	8	1	1	0	True	-3	7	7	7	7a	5	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
312	0	26.0	53	-1	F	0	3.0	3	True	4	8	2	1	0	True	-3	7	7	7	7a	3	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	0	26.0	59	5	B	0	3.0	3	True	4	8	2	1	0	True	-3	7	7	7	7a	3	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	5	5	5	#7	False	False	False
312	12	26.0	53	-1	F	0	3.0	3	True	4	8	2	1	1/8	False	-3	7	7	7	7a	3	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	12	26.0	60	0	C	0	3.0	3	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
312	12	26.0	65	-1	F	0	3.0	3	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	12	26.0	68	-4	A	-1	3.0	3	True	4	8	1	1	1/8	True	-3	7	7	7	7a	4	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
312	12	26.0	72	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
312	12	26.0	77	-1	F	0	3.0	3	True	4	8	1	1	1/8	False	-3	7	7	7	7a	5	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	12	26.0	80	-4	A	-1	3.0	3	True	4	8	1	1	1/8	False	-3	7	7	7	7a	5	13	False	False				False	9	iv64		c	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
324	12	27.0	63	-3	E	-1	4.0	4	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
324	12	27.0	65	-1	F	0	4.0	4	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
324	12	27.0	68	-4	A	-1	4.0	4	True	4	8	2	1	1/8	True	-3	7	7	7	7a	4	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
324	12	27.0	72	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
324	12	27.0	75	-3	E	-1	4.0	4	True	4	8	2	1	1/8	True	-3	7	7	7	7a	5	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
324	12	27.0	77	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
324	12	27.0	80	-4	A	-1	4.0	4	True	4	8	1	1	1/8	True	-3	7	7	7	7a	5	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
324	12	27.0	84	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	7	7	7	7a	6	27/2	False	True				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
336	12	28.0	36	0	C	0	1.0	1	True	4	8	2	1	1/8	True	-3	8	8	8	8a	2	14	False	False				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
336	12	28.0	72	0	C	0	1.0	1	True	4	8	1	1	1/8	False	-3	8	8	8	8a	5	14	False	False				False	10	iv43	iv2	c	i		iv43		iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		0	0	0	-1	0	F	C	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
