onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4200	120	70.0	67	1	G	0	1.0	1	True	2	4	2	1	1/2	True	-3	36	36	36	36a	4	70	False	True	HC	HC	}	True	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4206	6	70.1	71	5	B	0	1.1	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	4	701/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
4212	6	70.2	74	2	D	0	1.2	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	351/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4218	6	70.3	75	-3	E	-1	1.3	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	703/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
4220	10	70.333	62	2	D	0	1.333	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	4	211/3	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4224	6	70.4	78	6	F	1	1.4	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	352/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
4230	10	70.5	55	1	G	0	1.5	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	3	141/2	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4230	6	70.5	79	1	G	0	1.5	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	141/2	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4236	6	70.6	83	5	B	0	1.6	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	353/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
4240	10	70.667	55	1	G	0	1.667	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	3	212/3	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4242	6	70.7	86	2	D	0	1.7	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	707/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4248	6	70.8	87	-3	E	-1	1.8	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	354/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
4250	10	70.833	50	2	D	0	1.833	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	3	425/6	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4254	6	70.9	90	6	F	1	1.9	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	709/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
4260	10	71.0	43	1	G	0	2.0	2	True	2	4	2	2	1/24	True	-3	36	36	36	36a	2	71	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4260	6	71.0	79	1	G	0	2.0	2	True	2	4	1	1	1/40	True	-3	36	36	36	36a	5	71	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4266	6	71.1	83	5	B	0	2.1	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	5	711/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
4270	10	71.167	43	1	G	0	2.167	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	2	427/6	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4272	6	71.2	86	2	D	0	2.2	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	356/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4278	6	71.3	87	-3	E	-1	2.3	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	713/10	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
4280	10	71.333	38	2	D	0	2.333	0	False	2	4	2	2	1/24	True	-3	36	36	36	36a	2	214/3	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
4284	6	71.4	90	6	F	1	2.4	0	False	2	4	1	1	1/40	True	-3	36	36	36	36a	6	357/5	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
4290	30	71.5	31	1	G	0	2.5	0	False	2	4	2	2	1/8	True	-3	36	36	36	36a	1	143/2	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4290	30	71.5	91	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	36	36	36	36a	6	143/2	False	False				False	101	V|HC}		Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
4320	0	72.0	86	2	D	0	1.0	1	True	2	4	1	1	0	True	-3	37	37	37	37a	6	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
4320	0	72.0	89	-1	F	0	1.0	1	True	2	4	1	1	0	True	-3	37	37	37	37a	6	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
4320	0	72.0	60	0	C	0	1.0	1	True	2	4	2	1	0	True	-3	37	37	37	37a	4	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
4320	0	72.0	63	-3	E	-1	1.0	1	True	2	4	2	1	0	True	-3	37	37	37	37a	4	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
4320	30	72.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	37	37	37	37a	3	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
4320	30	72.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	False	-3	37	37	37	37a	4	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
4320	30	72.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	False	-3	37	37	37	37a	4	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
4320	30	72.0	87	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	37	37	37	37a	6	72	False	True			{	False	102	i6{		Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
4350	0	72.5	83	5	B	0	1.5	0	False	2	4	1	1	0	True	-3	37	37	37	37a	5	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	8	5	5	#7	False	False	False
4350	0	72.5	86	2	D	0	1.5	0	False	2	4	1	1	0	True	-3	37	37	37	37a	6	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	5	2	2	2	False	False	False
4350	0	72.5	60	0	C	0	1.5	0	False	2	4	2	1	0	True	-3	37	37	37	37a	4	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
4350	0	72.5	63	-3	E	-1	1.5	0	False	2	4	2	1	0	True	-3	37	37	37	37a	4	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	-3	-3	3	True	False	False
4350	30	72.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	37	37	37	37a	3	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	True	True
4350	30	72.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	False	-3	37	37	37	37a	4	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
4350	30	72.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	False	-3	37	37	37	37a	4	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	-3	-3	3	True	False	False
4350	30	72.5	84	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	37	37	37	37a	6	145/2	False	True				False	103	iv7		Eb	vi		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
4380	0	73.0	79	1	G	0	2.0	2	True	2	4	1	1	0	True	-3	37	37	37	37a	5	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	4	1	0	5	False	False	False
4380	0	73.0	82	-2	B	-1	2.0	2	True	2	4	1	1	0	True	-3	37	37	37	37a	5	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	1	-2	-3	7	False	False	False
4380	0	73.0	60	0	C	0	2.0	2	True	2	4	2	1	0	True	-3	37	37	37	37a	4	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
4380	0	73.0	63	-3	E	-1	2.0	2	True	2	4	2	1	0	True	-3	37	37	37	37a	4	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
4380	30	73.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-3	37	37	37	37a	3	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
4380	30	73.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	False	-3	37	37	37	37a	4	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
4380	30	73.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	False	-3	37	37	37	37a	4	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
4380	30	73.0	80	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-3	37	37	37	37a	5	73	False	True				False	104	Ger6		Eb	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-3	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
4410	0	73.5	74	2	D	0	2.5	0	False	2	4	1	1	0	True	-3	37	37	37	37a	5	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	5	2	2	2	False	False	False
4410	0	73.5	77	-1	F	0	2.5	0	False	2	4	1	1	0	True	-3	37	37	37	37a	5	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	2	-1	-1	4	False	False	False
4410	0	73.5	60	0	C	0	2.5	0	False	2	4	2	1	0	True	-3	37	37	37	37a	4	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	3	0	0	1	True	True	False
4410	0	73.5	63	-3	E	-1	2.5	0	False	2	4	2	1	0	True	-3	37	37	37	37a	4	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
4410	30	73.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	37	37	37	37a	3	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
4410	30	73.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	False	-3	37	37	37	37a	4	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	3	0	0	1	True	True	False
4410	30	73.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	False	-3	37	37	37	37a	4	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
4410	30	73.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	37	37	37	37a	5	147/2	False	True				False	105	i64		Eb	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-3	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
4440	0	74.0	83	5	B	0	1.0	1	True	2	4	1	1	0	True	-3	38	38	38	38a	5	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
4440	0	74.0	86	2	D	0	1.0	1	True	2	4	1	1	0	True	-3	38	38	38	38a	6	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	5	2	2	2	False	False	False
4440	120	74.0	56	-4	A	-1	1.0	1	True	2	4	2	2	1/2	True	-3	38	38	38	38a	3	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
4440	30	74.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	38	38	38	38a	4	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
4440	30	74.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	38	38	38	38a	4	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
4440	30	74.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	38	38	38	38a	6	74	False	True				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
4470	0	74.5	79	1	G	0	1.5	0	False	2	4	1	1	0	True	-3	38	38	38	38a	5	149/2	False	False				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
4470	0	74.5	82	-2	B	-1	1.5	0	False	2	4	1	1	0	True	-3	38	38	38	38a	5	149/2	False	False				False	106	VI		Eb	vi		VI		VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		-3	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
