onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
287280	1680	57.0	39	9	D	1	1.0	1	True	6	8	2	1	1/8	True	5	30	30	29	29a	2	171/2	False	True				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
287280	1680	57.0	55	13	F	2	1.0	1	True	6	8	1	1	1/8	True	5	30	30	29	29a	3	171/2	False	True				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
287280	1680	57.0	58	10	A	1	1.0	1	True	6	8	1	1	1/8	True	5	30	30	29	29a	3	171/2	False	True				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
288960	1680	57.333	46	10	A	1	1.333	0	False	6	8	2	1	1/8	True	5	30	30	29	29a	2	86	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
288960	1680	57.333	55	13	F	2	1.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	3	86	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
288960	1680	57.333	58	10	A	1	1.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	3	86	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
288960	1680	57.333	61	7	C	1	1.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	4	86	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
290640	1680	57.667	51	9	D	1	1.667	0	False	6	8	2	1	1/8	True	5	30	30	29	29a	3	173/2	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
291480	840	57.833	58	10	A	1	1.833	0	False	6	8	1	1	1/16	True	5	30	30	29	29a	3	347/4	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
291480	840	57.833	61	7	C	1	1.833	0	False	6	8	1	1	1/16	True	5	30	30	29	29a	4	347/4	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
291480	840	57.833	63	9	D	1	1.833	0	False	6	8	1	1	1/16	True	5	30	30	29	29a	4	347/4	False	False				False	60	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
292320	1680	58.0	55	13	F	2	2.0	2	True	6	8	2	1	1/8	True	5	30	30	29	29a	3	87	False	True				False	61	V7(9)		g#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
292320	1680	58.0	58	10	A	1	2.0	2	True	6	8	1	1	1/8	True	5	30	30	29	29a	3	87	False	True				False	61	V7(9)		g#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
292320	1680	58.0	61	7	C	1	2.0	2	True	6	8	1	1	1/8	True	5	30	30	29	29a	4	87	False	True				False	61	V7(9)		g#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
292320	1680	58.0	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	5	30	30	29	29a	4	87	False	True				False	61	V7(9)		g#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
294000	1680	58.333	44	8	G	1	2.333	0	False	6	8	2	1	1/8	True	5	30	30	29	29a	2	175/2	False	True				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
294000	1680	58.333	60	12	B	1	2.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	3	175/2	False	True				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
294000	1680	58.333	63	9	D	1	2.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	4	175/2	False	True				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
294000	1680	58.333	66	6	F	1	2.333	0	False	6	8	1	1	1/8	True	5	30	30	29	29a	4	175/2	False	True				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
295680	1680	58.667	51	9	D	1	2.667	0	False	6	8	2	1	1/8	True	5	30	30	29	29a	3	88	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
297360	0	59.0	66	6	F	1	1.0	1	True	6	8	1	1	0	True	5	31	31	30	30a	4	177/2	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
297360	1680	59.0	54	6	F	1	1.0	1	True	6	8	2	1	1/8	True	5	31	31	30	30a	3	177/2	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
297360	1680	59.0	60	12	B	1	1.0	1	True	6	8	1	1	1/8	True	5	31	31	30	30a	3	177/2	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
297360	1680	59.0	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	5	31	31	30	30a	4	177/2	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
299040	1680	59.333	60	12	B	1	1.333	0	False	6	8	2	1	1/8	True	5	31	31	30	30a	3	89	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
299880	840	59.5	63	9	D	1	1.5	0	False	6	8	1	1	1/16	True	5	31	31	30	30a	4	357/4	False	False				False	62	V7/iv		g#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	8	8	7	8	8	G#	G#	G#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
300720	1680	59.667	37	7	C	1	1.667	0	False	6	8	2	1	1/8	True	5	31	31	30	30a	2	179/2	False	True				False	63	iv(64)		g#	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
300720	1680	59.667	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	5	31	31	30	30a	4	179/2	False	True				False	63	iv(64)		g#	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
300720	1680	59.667	70	10	A	1	1.667	0	False	6	8	1	1	1/8	True	5	31	31	30	30a	4	179/2	False	True				False	63	iv(64)		g#	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
302400	0	60.0	70	10	A	1	2.0	2	True	6	8	1	1	0	True	5	31	31	30	30a	4	90	False	True				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
302400	1680	60.0	44	8	G	1	2.0	2	True	6	8	2	1	1/8	True	5	31	31	30	30a	2	90	False	True				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
302400	2520	60.0	64	4	E	0	2.0	2	True	6	8	1	1	3/16	True	5	31	31	30	30a	4	90	False	True				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
302400	2520	60.0	68	8	G	1	2.0	2	True	6	8	1	1	3/16	True	5	31	31	30	30a	4	90	False	True				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
304080	1680	60.333	49	7	C	1	2.333	0	False	6	8	2	1	1/8	True	5	31	31	30	30a	3	181/2	False	False				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
304920	2520	60.5	61	7	C	1	2.5	0	False	6	8	1	1	3/16	True	5	31	31	30	30a	4	363/4	False	False				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
304920	2520	60.5	64	4	E	0	2.5	0	False	6	8	1	1	3/16	True	5	31	31	30	30a	4	363/4	False	False				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
305760	1680	60.667	56	8	G	1	2.667	0	False	6	8	2	1	1/8	True	5	31	31	30	30a	3	91	False	False				False	64	iv		g#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
307440	0	61.0	64	4	E	0	1.0	1	True	6	8	1	1	0	True	5	32	32	31	31a	4	183/2	False	True				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
307440	1680	61.0	42	6	F	1	1.0	1	True	6	8	2	1	1/8	True	5	32	32	31	31a	2	183/2	False	True				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
307440	5040	61.0	52	4	E	0	1.0	1	True	6	8	1	2	3/8	True	5	32	32	31	31a	3	183/2	False	True				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
307440	5040	61.0	58	10	A	1	1.0	1	True	6	8	1	2	3/8	True	5	32	32	31	31a	3	183/2	False	True				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
307440	5040	61.0	61	7	C	1	1.0	1	True	6	8	1	1	3/8	True	5	32	32	31	31a	4	183/2	False	True				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
309120	1680	61.333	49	7	C	1	1.333	0	False	6	8	2	1	1/8	True	5	32	32	31	31a	3	92	False	False				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
310800	1680	61.667	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	5	32	32	31	31a	3	185/2	False	False				False	65	III.V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
312480	1680	62.0	35	5	B	0	2.0	2	True	6	8	2	1	1/8	True	5	32	32	31	31a	1	93	False	True				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	-3	0	0	1	True	True	True
312480	1680	62.0	51	9	D	1	2.0	2	True	6	8	1	2	1/8	True	5	32	32	31	31a	3	93	False	True				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
312480	1680	62.0	58	10	A	1	2.0	2	True	6	8	1	2	1/8	False	5	32	32	31	31a	3	93	False	True				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
312480	560	62.0	61	7	C	1	2.0	2	True	6	8	1	1	1/24	False	5	32	32	31	31a	4	93	False	True				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	-1	2	2	2	False	False	False
313040	560	62.111	59	5	B	0	2.111	0	False	6	8	1	1	1/24	True	5	32	32	31	31a	3	559/6	False	False				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	-3	0	0	1	True	True	True
313600	560	62.222	58	10	A	1	2.222	0	False	6	8	1	1	1/24	True	5	32	32	31	31a	3	280/3	False	False				False	66	IM7		g#	III		IM7		I	M	7			MM7	True	False	(0, 4, 1, 5)	()	0	0	minor	major	III	III, minor	I		III	III	False	IM7	IM7, major		IM7, major		I	I7	1		8	5	5	5	5	B	B	B	B	major seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
314160	1680	62.333	42	6	F	1	2.333	0	False	6	8	2	1	1/8	True	5	32	32	31	31a	2	187/2	False	True				False	67	I(6)		g#	III		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
314160	1680	62.333	56	8	G	1	2.333	0	False	6	8	1	2	1/8	True	5	32	32	31	31a	3	187/2	False	True				False	67	I(6)		g#	III		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
314160	1680	62.333	59	5	B	0	2.333	0	False	6	8	1	2	1/8	True	5	32	32	31	31a	3	187/2	False	True				False	67	I(6)		g#	III		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
314160	1680	62.333	63	9	D	1	2.333	0	False	6	8	1	1	1/8	True	5	32	32	31	31a	4	187/2	False	True				False	67	I(6)		g#	III		I(6)		I			6		M	True	False	(0, 4, 3)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
315840	1680	62.667	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	5	32	32	31	31a	2	94	False	True				False	68	I		g#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
316680	840	62.833	54	6	F	1	2.833	0	False	6	8	1	2	1/16	True	5	32	32	31	31a	3	377/4	False	False				False	68	I		g#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
316680	840	62.833	59	5	B	0	2.833	0	False	6	8	1	1	1/16	True	5	32	32	31	31a	3	377/4	False	False				False	68	I		g#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
316680	840	62.833	63	9	D	1	2.833	0	False	6	8	1	1	1/16	True	5	32	32	31	31a	4	377/4	False	False				False	68	I		g#	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
317520	1680	63.0	42	6	F	1	1.0	1	True	6	8	2	1	1/8	True	5	33	33	32	32a	2	189/2	False	True				False	69	V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
317520	5040	63.0	52	4	E	0	1.0	1	True	6	8	1	2	3/8	True	5	33	33	32	32a	3	189/2	False	True				False	69	V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
317520	5040	63.0	58	10	A	1	1.0	1	True	6	8	1	2	3/8	True	5	33	33	32	32a	3	189/2	False	True				False	69	V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
317520	5040	63.0	61	7	C	1	1.0	1	True	6	8	1	1	3/8	True	5	33	33	32	32a	4	189/2	False	True				False	69	V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
319200	1680	63.333	49	7	C	1	1.333	0	False	6	8	2	1	1/8	True	5	33	33	32	32a	3	95	False	False				False	69	V7		g#	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
