onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	86.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	-4	44	44	43	43a	4	86	False	False				False	142	i[i}{		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
344	4	86.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-4	44	44	43	43a	5	86	False	False				False	142	i[i}{		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
346	2	86.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-4	44	44	43	43a	3	173/2	False	False				False	142	i[i}{		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
346	2	86.5	60	0	C	0	2.5	0	False	2	4	1	2	1/8	True	-4	44	44	43	43a	4	173/2	False	False				False	142	i[i}{		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
348	8	87.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	True	-4	45	45	44	44a	3	87	False	True				False	143	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
348	2	87.0	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-4	45	45	44	44a	3	87	False	True				False	143	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
348	2	87.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/8	True	-4	45	45	44	44a	4	87	False	True				False	143	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
348	2	87.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-4	45	45	44	44a	5	87	False	True				False	143	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
350	2	87.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-4	45	45	44	44a	3	175/2	False	True				False	144	V		f	v	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	i	V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
350	2	87.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	-4	45	45	44	44a	4	175/2	False	True				False	144	V		f	v	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	i	V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
350	2	87.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	-4	45	45	44	44a	4	175/2	False	True				False	144	V		f	v	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	i	V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
352	2	88.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-4	45	45	44	44a	4	88	False	True				False	145	i		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
352	2	88.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	-4	45	45	44	44a	4	88	False	True				False	145	i		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
352	4	88.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-4	45	45	44	44a	5	88	False	True				False	145	i		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
354	2	88.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-4	45	45	44	44a	3	177/2	False	False				False	145	i		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
354	2	88.5	60	0	C	0	2.5	0	False	2	4	1	2	1/8	True	-4	45	45	44	44a	4	177/2	False	False				False	145	i		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
356	8	89.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	True	-4	46	46	45	45a	3	89	False	True				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
356	2	89.0	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-4	46	46	45	45a	3	89	False	True				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
356	2	89.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/8	True	-4	46	46	45	45a	4	89	False	True				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
356	2	89.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-4	46	46	45	45a	5	89	False	True				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
358	2	89.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	46	46	45	45a	3	179/2	False	False				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
358	2	89.5	68	-4	A	-1	1.5	0	False	2	4	1	2	1/8	True	-4	46	46	45	45a	4	179/2	False	False				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
358	1	89.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	-4	46	46	45	45a	4	179/2	False	False				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
359	1	89.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-4	46	46	45	45a	5	359/4	False	False				False	146	iv6		f	v	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		-1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
360	2	90.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-4	46	46	45	45a	3	90	False	True				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
360	2	90.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-4	46	46	45	45a	4	90	False	True				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
360	2	90.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-4	46	46	45	45a	5	90	False	True				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
362	2	90.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-4	46	46	45	45a	3	181/2	False	False				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
362	2	90.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-4	46	46	45	45a	4	181/2	False	False				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
362	2	90.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	-4	46	46	45	45a	4	181/2	False	False				False	147	V7		f	v	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
364	8	91.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	False	-4	47	47	46	46a	3	91	False	True	PAC	PAC	}	True	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
364	2	91.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	47	47	46	46a	4	91	False	True	PAC	PAC	}	True	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
364	2	91.0	63	-3	E	-1	1.0	1	True	2	4	1	2	1/8	True	-4	47	47	46	46a	4	91	False	True	PAC	PAC	}	True	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
364	8	91.0	72	0	C	0	1.0	1	True	2	4	1	1	1/2	True	-4	47	47	46	46a	5	91	False	True	PAC	PAC	}	True	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
366	2	91.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	47	47	46	46a	3	183/2	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
366	2	91.5	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	-4	47	47	46	46a	4	183/2	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
368	2	92.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-4	47	47	46	46a	3	92	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
368	2	92.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	-4	47	47	46	46a	4	92	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
370	2	92.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-4	47	47	46	46a	3	185/2	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
370	2	92.5	60	0	C	0	2.5	0	False	2	4	1	2	1/8	True	-4	47	47	46	46a	4	185/2	False	False				False	148	i]|PAC}		f	v	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
372	0	93.0	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-4	48	48	47	47a	5	93	False	False			{	False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
372	0	93.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-4	48	48	47	47a	5	93	False	False			{	False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	3	2	2	2	False	False	False
372	3	93.0	72	0	C	0	1.0	1	True	2	4	1	1	3/16	True	-4	48	48	47	47a	5	93	False	False			{	False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
372	3	93.0	75	-3	E	-1	1.0	1	True	2	4	1	1	3/16	True	-4	48	48	47	47a	5	93	False	False			{	False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
374	2	93.5	36	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	48	48	47	47a	2	187/2	False	False				False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
374	2	93.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	48	48	47	47a	3	187/2	False	False				False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
374	4	93.5	67	1	G	0	1.5	0	False	2	4	1	2	1/4	True	-4	48	48	47	47a	4	187/2	False	False				False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
375	1	93.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-4	48	48	47	47a	4	375/4	False	False				False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	-2	-2	7	False	False	False
375	1	93.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-4	48	48	47	47a	5	375/4	False	False				False	149	{		f	v	i	i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor	i	i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	3	2	2	2	False	False	False
376	2	94.0	39	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-4	48	48	47	47a	2	94	False	True				False	150	VIM43	i6(+6)	f	v		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	v	v, minor	VI		v	v	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-1	0	0	-4	-3	Ab	Eb	C	C	major seventh chord	2	True	True	True	True	True	-2	-3	-3	3	True	False	True
376	2	94.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-4	48	48	47	47a	3	94	False	True				False	150	VIM43	i6(+6)	f	v		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	v	v, minor	VI		v	v	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-1	0	0	-4	-3	Ab	Eb	C	C	major seventh chord	2	True	True	True	True	True	-2	-3	-3	3	True	False	True
376	4	94.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/4	True	-4	48	48	47	47a	4	94	False	True				False	150	VIM43	i6(+6)	f	v		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	v	v, minor	VI		v	v	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-1	0	0	-4	-3	Ab	Eb	C	C	major seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	True	False
376	4	94.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-4	48	48	47	47a	5	94	False	True				False	150	VIM43	i6(+6)	f	v		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	v	v, minor	VI		v	v	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-1	0	0	-4	-3	Ab	Eb	C	C	major seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
378	2	94.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-4	48	48	47	47a	2	189/2	False	True				False	151	ii%7		f	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
378	2	94.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-4	48	48	47	47a	3	189/2	False	True				False	151	ii%7		f	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
378	2	94.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-4	48	48	47	47a	4	189/2	False	True				False	151	ii%7		f	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
380	0	95.0	75	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-4	49	49	48	48a	5	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
380	0	95.0	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-4	49	49	48	48a	5	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
380	2	95.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	49	49	48	48a	3	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
380	2	95.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	49	49	48	48a	4	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
380	3	95.0	75	-3	E	-1	1.0	1	True	2	4	1	1	3/16	False	-4	49	49	48	48a	5	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
380	3	95.0	79	1	G	0	1.0	1	True	2	4	1	1	3/16	True	-4	49	49	48	48a	5	95	False	True				False	152	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
382	2	95.5	39	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-4	49	49	48	48a	2	191/2	False	True				False	153	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
382	2	95.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-4	49	49	48	48a	3	191/2	False	True				False	153	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
382	4	95.5	67	1	G	0	1.5	0	False	2	4	1	2	1/4	True	-4	49	49	48	48a	4	191/2	False	True				False	153	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
383	1	95.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-4	49	49	48	48a	5	383/4	False	False				False	153	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
383	1	95.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-4	49	49	48	48a	5	383/4	False	False				False	153	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
