onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
858	6	71.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	24	24	24	24a	5	143/2	False	False				False	36	vi7(9)	ii7(9)/V	f	III		vi7(9)		vi		7	9		mm7	True	False	(3, 0, 4, 1)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7(9), major		vi	vi7	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	2	5	5	7	False	False	False
864	6	72.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/8	True	-4	25	25	25	25a	4	72	False	True				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
864	12	72.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-4	25	25	25	25a	5	72	False	True				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
870	6	72.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-4	25	25	25	25a	4	145/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
870	6	72.5	68	-4	A	-1	1.5	0	False	3	4	1	2	1/8	True	-4	25	25	25	25a	4	145/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
870	6	72.5	70	-2	B	-1	1.5	0	False	3	4	1	2	1/8	True	-4	25	25	25	25a	4	145/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
876	6	73.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-4	25	25	25	25a	3	73	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
882	6	73.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-4	25	25	25	25a	4	147/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
882	6	73.5	67	1	G	0	2.5	0	False	3	4	1	2	1/8	True	-4	25	25	25	25a	4	147/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	4	7	False	False	False
882	6	73.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-4	25	25	25	25a	5	147/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	4	7	False	False	False
888	12	74.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	25	25	25	25a	2	74	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
888	6	74.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-4	25	25	25	25a	4	74	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
888	12	74.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-4	25	25	25	25a	5	74	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
894	6	74.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-4	25	25	25	25a	4	149/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
894	6	74.5	70	-2	B	-1	3.5	0	False	3	4	1	2	1/8	True	-4	25	25	25	25a	4	149/2	False	False				False	37	V7/V		f	III		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-4	-3	-2	-2	Bb	Bb	Ab	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
900	24	75.0	63	-3	E	-1	1.0	1	True	3	4	1	2	1/2	True	-4	26	26	26	26a	4	75	False	True	HC	HC	}{	True	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
906	6	75.5	39	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-4	26	26	26	26a	2	151/2	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
906	6	75.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	26	26	26	26a	5	151/2	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
912	6	76.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-4	26	26	26	26a	2	76	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
912	6	76.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-4	26	26	26	26a	4	76	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
912	6	76.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	26	26	26	26a	4	76	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
918	6	76.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-4	26	26	26	26a	3	153/2	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
918	6	76.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-4	26	26	26	26a	5	153/2	False	False				False	38	V|HC}{		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
924	6	77.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-4	26	26	26	26a	4	77	False	True				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
924	6	77.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-4	26	26	26	26a	4	77	False	True				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
930	6	77.5	58	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-4	26	26	26	26a	3	155/2	False	False				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
930	6	77.5	67	1	G	0	3.5	0	False	3	4	1	2	1/8	True	-4	26	26	26	26a	4	155/2	False	False				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
930	6	77.5	70	-2	B	-1	3.5	0	False	3	4	1	2	1/8	True	-4	26	26	26	26a	4	155/2	False	False				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
930	6	77.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-4	26	26	26	26a	5	155/2	False	False				False	39	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
936	6	78.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	27	27	27	27a	4	78	False	True				False	40	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
936	6	78.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/8	True	-4	27	27	27	27a	4	78	False	True				False	40	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
942	6	78.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	27	27	27	27a	3	157/2	False	False				False	40	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
942	6	78.5	70	-2	B	-1	1.5	0	False	3	4	1	2	1/8	True	-4	27	27	27	27a	4	157/2	False	False				False	40	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
942	6	78.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	27	27	27	27a	5	157/2	False	False				False	40	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
948	12	79.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	27	27	27	27a	3	79	False	True				False	41	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
948	6	79.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-4	27	27	27	27a	5	79	False	True				False	41	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
948	12	79.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-4	27	27	27	27a	5	79	False	True				False	41	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
954	6	79.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	27	27	27	27a	5	159/2	False	False				False	41	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
954	6	79.5	87	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-4	27	27	27	27a	6	159/2	False	False				False	41	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
960	12	80.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	27	27	27	27a	2	80	False	True				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
960	12	80.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	27	27	27	27a	3	80	False	True				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
960	6	80.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/8	True	-4	27	27	27	27a	5	80	False	True				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
960	12	80.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/4	True	-4	27	27	27	27a	5	80	False	True				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
966	6	80.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-4	27	27	27	27a	5	161/2	False	False				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
966	6	80.5	87	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-4	27	27	27	27a	6	161/2	False	False				False	42	ii7(11)		f	III		ii7(11)		ii		7	11		mm7	True	False	(2, -1, 3, 0)	(1,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7(11), major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	False	False	False
972	24	81.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-4	28	28	28	28a	2	81	False	True				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
972	24	81.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-4	28	28	28	28a	3	81	False	True				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
972	24	81.0	75	-3	E	-1	1.0	1	True	3	4	1	2	1/2	True	-4	28	28	28	28a	5	81	False	True				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
978	6	81.5	87	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	28	28	28	28a	6	163/2	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
984	6	82.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-4	28	28	28	28a	5	82	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
984	6	82.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	28	28	28	28a	5	82	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
990	6	82.5	87	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-4	28	28	28	28a	6	165/2	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
996	6	83.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-4	28	28	28	28a	3	83	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
996	6	83.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/8	True	-4	28	28	28	28a	5	83	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1002	6	83.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-4	28	28	28	28a	3	167/2	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1002	6	83.5	70	-2	B	-1	3.5	0	False	3	4	1	2	1/8	True	-4	28	28	28	28a	4	167/2	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1002	6	83.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-4	28	28	28	28a	5	167/2	False	False				False	43	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1008	6	84.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-4	29	29	29	29a	3	84	False	True				False	44	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1008	6	84.0	72	0	C	0	1.0	1	True	3	4	1	2	1/8	True	-4	29	29	29	29a	5	84	False	True				False	44	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1014	6	84.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	29	29	29	29a	3	169/2	False	False				False	44	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1014	6	84.5	67	1	G	0	1.5	0	False	3	4	1	2	1/8	True	-4	29	29	29	29a	4	169/2	False	False				False	44	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
1014	6	84.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	29	29	29	29a	5	169/2	False	False				False	44	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1020	12	85.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	29	29	29	29a	4	85	False	True				False	45	I6		f	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
