onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1863	1	465.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	1863/4	False	False				False	438	V65/iv		D	vi		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	4	1	2	5	True	False	False
1864	6	466.0	64	4	E	0	3.0	3	True	4	4	2	1	3/8	True	2	47	117	47	47b	4	466	False	True			}{	True	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	2	-1	0	4	True	True	True
1864	6	466.0	67	1	G	0	3.0	3	True	4	4	2	1	3/8	True	2	47	117	47	47b	4	466	False	True			}{	True	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-4	-3	6	True	False	False
1864	1	466.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	2	47	117	47	47b	5	466	False	True			}{	True	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-4	-3	6	True	False	False
1865	1	466.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	1865/4	False	False				False	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	-3	-2	3	False	False	False
1866	1	466.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	933/2	False	False				False	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	5	2	3	2	False	False	False
1867	1	466.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	1867/4	False	False				False	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	-3	-2	3	False	False	False
1868	1	467.0	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	2	47	117	47	47b	5	467	False	False				False	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	5	2	3	2	False	False	False
1869	1	467.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	1869/4	False	False				False	439	i/iv}{		D	vi		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	i/iv	iv	iv/vi	ii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	-3	-2	3	False	False	False
1870	2	467.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	47	117	47	47b	4	935/2	False	True				False	440	I.ii2	ii%2	D	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
1870	2	467.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	47	117	47	47b	4	935/2	False	True				False	440	I.ii2	ii%2	D	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1870	1	467.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	935/2	False	True				False	440	I.ii2	ii%2	D	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1871	1	467.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	47	117	47	47b	5	1871/4	False	False				False	440	I.ii2	ii%2	D	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		2	2	2	4	2	E	D	D	D	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
1872	4	468.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	468	False	True				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1872	4	468.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	468	False	True				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1872	1	468.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	48	118	48	48b	5	468	False	True				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1873	1	468.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	4	1873/4	False	False				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1874	1	468.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	4	937/2	False	False				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1875	1	468.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	4	1875/4	False	False				False	441	viio7		D	I		viio7	vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1876	4	469.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	469	False	True				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1876	4	469.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	469	False	True				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1876	1	469.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	48	118	48	48b	4	469	False	True				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1877	1	469.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1877/4	False	False				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1878	1	469.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	939/2	False	False				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
1879	1	469.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1879/4	False	False				False	442	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1880	4	470.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	470	False	True				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1880	4	470.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	470	False	True				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1880	4	470.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	470	False	True				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1880	1	470.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	2	48	118	48	48b	5	470	False	True				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1881	1	470.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1881/4	False	False				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1882	1	470.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	941/2	False	False				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1883	1	470.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1883/4	False	False				False	443	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1884	4	471.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	48	118	48	48b	3	471	False	True				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1884	4	471.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	471	False	True				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1884	4	471.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	48	118	48	48b	4	471	False	True				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1884	1	471.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	48	118	48	48b	5	471	False	True				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1885	1	471.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1885/4	False	False				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1886	1	471.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	943/2	False	False				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1887	1	471.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	48	118	48	48b	5	1887/4	False	False				False	444	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1888	4	472.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	49	119	49	49b	2	472	False	True	HC	HC	}	True	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1888	4	472.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	49	119	49	49b	3	472	False	True	HC	HC	}	True	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1888	1	472.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	49	119	49	49b	5	472	False	True	HC	HC	}	True	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1889	1	472.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	1889/4	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1890	1	472.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	945/2	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1891	1	472.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	4	1891/4	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1892	1	473.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	49	119	49	49b	4	473	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1893	1	473.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	4	1893/4	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1894	1	473.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	4	947/2	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1895	1	473.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	4	1895/4	False	False				False	445	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1896	2	474.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	49	119	49	49b	5	474	False	True			{	False	446	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1896	1	474.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	49	119	49	49b	5	474	False	True			{	False	446	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1897	1	474.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	1897/4	False	False				False	446	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1898	1	474.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	949/2	False	False				False	446	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1899	1	474.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	1899/4	False	False				False	446	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1900	2	475.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	2	49	119	49	49b	5	475	False	True				False	447	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1900	1	475.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	49	119	49	49b	5	475	False	True				False	447	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1901	1	475.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	1901/4	False	False				False	447	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1902	1	475.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	951/2	False	False				False	447	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1903	1	475.75	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	2	49	119	49	49b	5	1903/4	False	False				False	447	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1904	2	476.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	50	120	50	50b	4	476	False	True				False	448	IV6(+9)	vii(+7)	D	I		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1904	1	476.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	2	50	120	50	50b	5	476	False	True				False	448	IV6(+9)	vii(+7)	D	I		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1905	1	476.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	5	1905/4	False	False				False	448	IV6(+9)	vii(+7)	D	I		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1906	1	476.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	5	953/2	False	False				False	448	IV6(+9)	vii(+7)	D	I		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1907	1	476.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	1907/4	False	False				False	448	IV6(+9)	vii(+7)	D	I		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1908	2	477.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	50	120	50	50b	4	477	False	True				False	449	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1908	1	477.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	50	120	50	50b	5	477	False	True				False	449	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1909	1	477.25	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	5	1909/4	False	False				False	449	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1910	1	477.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	50	120	50	50b	4	955/2	False	False				False	449	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
