onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
160	4	40.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	14	14	14	14a	4	20	False	False				False	19	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
164	4	41.0	52	4	E	0	3.0	3	True	3	8	2	2	1/8	True	2	14	14	14	14a	3	41/2	False	False				False	19	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
164	4	41.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	14	14	14	14a	3	41/2	False	False				False	19	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
168	8	42.0	50	2	D	0	1.0	1	True	3	8	2	2	1/4	True	2	15	15	15	15a	3	21	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	4	42.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	2	15	15	15	15a	3	21	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
168	12	42.0	74	2	D	0	1.0	1	True	3	8	1	2	3/8	False	2	15	15	15	15a	5	21	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	4	42.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	2	15	15	15	15a	5	21	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
172	4	43.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	15	15	15	15a	4	43/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
172	8	43.0	78	6	F	1	2.0	2	True	3	8	1	1	1/4	True	2	15	15	15	15a	5	43/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
172	8	43.0	81	3	A	0	2.0	2	True	3	8	1	1	1/4	True	2	15	15	15	15a	5	43/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
176	4	44.0	55	1	G	0	3.0	3	True	3	8	2	2	1/8	True	2	15	15	15	15a	3	22	False	True				False	21	IV(+9+7)		D	I		IV(+9+7)	IV			+9+7		M	False	False	(-1, 3, 0)	(1, 4)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+7), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
176	4	44.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	15	15	15	15a	3	22	False	True				False	21	IV(+9+7)		D	I		IV(+9+7)	IV			+9+7		M	False	False	(-1, 3, 0)	(1, 4)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+7), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
180	8	45.0	54	6	F	1	1.0	1	True	3	8	2	2	1/4	True	2	16	16	16	16a	3	45/2	False	True				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
180	4	45.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	16	16	16	16a	3	45/2	False	True				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
180	12	45.0	74	2	D	0	1.0	1	True	3	8	1	2	3/8	False	2	16	16	16	16a	5	45/2	False	True				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
180	12	45.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	False	2	16	16	16	16a	5	45/2	False	True				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
180	12	45.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	False	2	16	16	16	16a	5	45/2	False	True				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
184	4	46.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	16	16	16	16a	4	23	False	False				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
188	4	47.0	52	4	E	0	3.0	3	True	3	8	2	2	1/8	True	2	16	16	16	16a	3	47/2	False	False				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
188	4	47.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	16	16	16	16a	3	47/2	False	False				False	22	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
192	8	48.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	17	17	17	17a	3	24	False	True				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	48.0	78	6	F	1	1.0	1	True	3	8	1	2	1/8	False	2	17	17	17	17a	5	24	False	True				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	4	48.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	False	2	17	17	17	17a	5	24	False	True				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	4	49.0	76	4	E	0	2.0	2	True	3	8	1	2	1/8	True	2	17	17	17	17a	5	49/2	False	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
196	4	49.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	2	17	17	17	17a	5	49/2	False	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
200	4	50.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	17	17	17	17a	4	25	False	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	17	17	17	17a	5	25	False	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	17	17	17	17a	5	25	False	False				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
204	8	51.0	61	7	C	1	1.0	1	True	3	8	2	1	1/4	True	2	18	18	18	18a	4	51/2	False	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
204	4	51.0	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	18	18	18	18a	5	51/2	False	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
204	4	51.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	2	18	18	18	18a	5	51/2	False	True				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
208	4	52.0	76	4	E	0	2.0	2	True	3	8	1	2	1/8	True	2	18	18	18	18a	5	26	False	False				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
208	4	52.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	2	18	18	18	18a	5	26	False	False				False	24	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
212	4	53.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	18	18	18	18a	4	53/2	False	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	53.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	18	18	18	18a	5	53/2	False	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	53.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	18	18	18	18a	5	53/2	False	True				False	25	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
216	8	54.0	45	3	A	0	1.0	1	True	3	8	2	1	1/4	True	2	19	19	19	19a	2	27	False	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	8	54.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	2	19	19	19	19a	3	27	False	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	4	54.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	19	19	19	19a	4	27	False	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	4	54.0	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	19	19	19	19a	5	27	False	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
216	4	54.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	19	19	19	19a	5	27	False	True				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	55.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	19	19	19	19a	4	55/2	False	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	55.0	76	4	E	0	2.0	2	True	3	8	1	2	1/8	True	2	19	19	19	19a	5	55/2	False	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
220	4	55.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	19	19	19	19a	5	55/2	False	False				False	26	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
224	4	56.0	42	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	19	19	19	19a	2	28	False	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
224	4	56.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	19	19	19	19a	3	28	False	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
224	4	56.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	19	19	19	19a	4	28	False	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
224	4	56.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	19	19	19	19a	5	28	False	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
224	4	56.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	19	19	19	19a	5	28	False	True				False	27	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
228	8	57.0	45	3	A	0	1.0	1	True	3	8	2	1	1/4	True	2	20	20	20	20a	2	57/2	False	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	8	57.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	2	20	20	20	20a	3	57/2	False	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	4	57.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	20	20	20	20a	4	57/2	False	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	4	57.0	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	20	20	20	20a	5	57/2	False	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
228	4	57.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	20	20	20	20a	5	57/2	False	True				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
232	4	58.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	20	20	20	20a	4	29	False	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
232	4	58.0	76	4	E	0	2.0	2	True	3	8	1	2	1/8	True	2	20	20	20	20a	5	29	False	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
232	4	58.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	20	20	20	20a	5	29	False	False				False	28	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	4	59.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	20	20	20	20a	3	59/2	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	20	20	20	20a	4	59/2	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	20	20	20	20a	4	59/2	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	4	59.0	78	6	F	1	3.0	3	True	3	8	1	2	1/8	True	2	20	20	20	20a	5	59/2	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
236	4	59.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	20	20	20	20a	5	59/2	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	4	60.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	21	21	21	21a	2	30	False	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	4	60.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	21	21	21	21a	3	30	False	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	4	60.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	21	21	21	21a	4	30	False	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	4	60.0	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	21	21	21	21a	5	30	False	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
240	4	60.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	21	21	21	21a	5	30	False	True				False	30	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
244	4	61.0	42	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	21	21	21	21a	2	61/2	False	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	4	61.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	21	21	21	21a	3	61/2	False	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	4	61.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	21	21	21	21a	4	61/2	False	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
244	4	61.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	21	21	21	21a	5	61/2	False	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	4	61.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	21	21	21	21a	5	61/2	False	True				False	31	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
248	4	62.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	21	21	21	21a	2	31	False	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
248	4	62.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	21	21	21	21a	3	31	False	True				False	32	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
