onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1248	12	104.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	53	53	53	53a	3	104	False	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	12	104.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	53	53	53	53a	3	104	False	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1248	6	104.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	53	53	53	53a	5	104	False	True				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1254	3	104.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	53	53	53	53a	4	209/2	False	False				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1257	3	104.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	53	53	53	53a	5	419/4	False	False				False	87	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1260	12	105.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	53	53	53	53a	3	105	False	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1260	12	105.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	53	53	53	53a	3	105	False	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1260	12	105.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	53	53	53	53a	3	105	False	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1260	3	105.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	53	53	53	53a	5	105	False	True				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1263	3	105.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	53	53	53	53a	5	421/4	False	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1266	3	105.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	53	53	53	53a	4	211/2	False	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1269	3	105.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	53	53	53	53a	4	423/4	False	False				False	88	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1272	12	106.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	54	54	54	54a	3	106	False	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1272	12	106.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	54	54	54	54a	3	106	False	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1272	3	106.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	0	54	54	54	54a	4	106	False	True	HC	HC	}	True	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1275	3	106.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	54	54	54	54a	4	425/4	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1278	3	106.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	54	54	54	54a	4	213/2	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1281	3	106.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	54	54	54	54a	4	427/4	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1284	3	107.0	64	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	54	54	54	54a	4	107	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1284	12	107.0	64	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	54	54	54	54a	4	107	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1287	3	107.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	54	54	54	54a	4	429/4	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1290	3	107.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	54	54	54	54a	4	215/2	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1293	3	107.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	54	54	54	54a	3	431/4	False	False				False	89	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1296	12	108.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	55	55	55	55a	2	108	False	True			{	False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	12	108.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	55	55	55	55a	3	108	False	True			{	False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	12	108.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	55	55	55	55a	3	108	False	True			{	False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	3	108.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	55	55	55	55a	4	108	False	True			{	False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1299	3	108.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	433/4	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1302	3	108.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	217/2	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1305	3	108.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	435/4	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	12	109.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	55	55	55	55a	2	109	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	12	109.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	55	55	55	55a	3	109	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	12	109.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	55	55	55	55a	3	109	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	3	109.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	55	55	55	55a	5	109	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1311	3	109.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	437/4	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1314	3	109.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	219/2	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1317	3	109.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	55	55	55	55a	5	439/4	False	False				False	90	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1320	12	110.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	110	False	True				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1320	12	110.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	110	False	True				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1320	12	110.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	110	False	True				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1320	3	110.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	0	56	56	56	56a	4	110	False	True				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1323	3	110.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	441/4	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1326	3	110.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	221/2	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1329	3	110.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	443/4	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1332	12	111.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	111	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1332	12	111.0	56	8	G	1	2.0	2	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	111	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1332	12	111.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	56	56	56	56a	3	111	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1332	3	111.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	56	56	56	56a	4	111	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1335	3	111.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	445/4	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1338	3	111.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	223/2	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1341	3	111.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	56	56	56	56a	5	447/4	False	False				False	91	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1344	12	112.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	57	57	57	57a	2	112	False	True				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	12	112.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	57	57	57	57a	3	112	False	True				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1344	12	112.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	57	57	57	57a	3	112	False	True				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	3	112.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	57	57	57	57a	5	112	False	True				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1347	3	112.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	449/4	False	False				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1350	3	112.5	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	225/2	False	False				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1353	3	112.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	451/4	False	False				False	92	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1356	12	113.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	2	113	False	True				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1356	12	113.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	3	113	False	True				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1356	12	113.0	56	8	G	1	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	3	113	False	True				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1356	3	113.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	57	57	57	57a	5	113	False	True				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1359	3	113.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	453/4	False	False				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1362	3	113.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	227/2	False	False				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1365	3	113.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	57	57	57	57a	5	455/4	False	False				False	93	#viio6(+9)		a	i		#viio6(+9)	#vii	o	6	+9		o	True	True	(2, -1, 5)	(0,)	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(+9), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1368	12	114.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	58	58	58	58a	3	114	False	True				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1368	12	114.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	58	58	58	58a	3	114	False	True				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1368	12	114.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	58	58	58	58a	3	114	False	True				False	94	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
