onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1001	1	250.25	63	-3	E	-1	1.25	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	1001/4	False	False				False	185	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1002	2	250.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	69	121	69	69a	4	501/2	False	False				False	185	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1002	1	250.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	501/2	False	False				False	185	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	1	4	2	3	False	False	False
1003	1	250.75	63	-3	E	-1	1.75	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	1003/4	False	False				False	185	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1004	2	251.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-2	69	121	69	69a	3	251	False	True				False	186	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
1004	4	251.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-2	69	121	69	69a	5	251	False	True				False	186	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
1005	1	251.25	65	-1	F	0	2.25	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	1005/4	False	False				False	186	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
1006	2	251.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	69	121	69	69a	3	503/2	False	True				False	187	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1006	1	251.5	63	-3	E	-1	2.5	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	503/2	False	True				False	187	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-3	4	False	False	False
1007	1	251.75	65	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	-2	69	121	69	69a	4	1007/4	False	False				False	187	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
1008	4	252.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	70	122	70	70a	5	252	False	True				False	188	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1009	1	252.25	63	-3	E	-1	1.25	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	1009/4	False	False				False	188	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1010	2	252.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	70	122	70	70a	4	505/2	False	False				False	188	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1010	1	252.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	505/2	False	False				False	188	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	1	4	2	3	False	False	False
1011	1	252.75	63	-3	E	-1	1.75	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	1011/4	False	False				False	188	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1012	2	253.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-2	70	122	70	70a	3	253	False	True				False	189	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
1012	4	253.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-2	70	122	70	70a	5	253	False	True				False	189	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
1013	1	253.25	65	-1	F	0	2.25	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	1013/4	False	False				False	189	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
1014	2	253.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	70	122	70	70a	3	507/2	False	True				False	190	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1014	1	253.5	63	-3	E	-1	2.5	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	507/2	False	True				False	190	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-3	4	False	False	False
1015	1	253.75	65	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	-2	70	122	70	70a	4	1015/4	False	False				False	190	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
1016	2	254.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-2	71	123	71	71a	4	254	False	True				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1016	4	254.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	71	123	71	71a	5	254	False	True				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1017	1	254.25	63	-3	E	-1	1.25	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	1017/4	False	False				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1018	2	254.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	71	123	71	71a	3	509/2	False	False				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1018	2	254.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	71	123	71	71a	4	509/2	False	False				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1018	1	254.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	509/2	False	False				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	1	4	2	3	False	False	False
1019	1	254.75	63	-3	E	-1	1.75	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	1019/4	False	False				False	191	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1020	2	255.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-2	71	123	71	71a	2	255	False	True				False	192	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
1020	2	255.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-2	71	123	71	71a	3	255	False	True				False	192	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
1020	4	255.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-2	71	123	71	71a	5	255	False	True				False	192	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
1021	1	255.25	65	-1	F	0	2.25	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	1021/4	False	False				False	192	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
1022	2	255.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	71	123	71	71a	2	511/2	False	True				False	193	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1022	2	255.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	71	123	71	71a	3	511/2	False	True				False	193	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1022	1	255.5	63	-3	E	-1	2.5	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	511/2	False	True				False	193	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-3	4	False	False	False
1023	1	255.75	65	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	-2	71	123	71	71a	4	1023/4	False	False				False	193	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
1024	4	256.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	72	124	72	72a	2	256	False	True			}{	True	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1024	4	256.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	72	124	72	72a	3	256	False	True			}{	True	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1024	1	256.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-2	72	124	72	72a	5	256	False	True			}{	True	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1025	1	256.25	63	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	4	1025/4	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1026	1	256.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	5	513/2	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	1	4	2	3	False	False	False
1027	1	256.75	65	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	4	1027/4	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-2	1	-1	5	False	False	False
1028	1	257.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	72	124	72	72a	5	257	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
1029	1	257.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	4	1029/4	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	0	3	1	6	True	False	False
1030	1	257.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	5	515/2	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
1031	1	257.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	72	124	72	72a	4	1031/4	False	False				False	194	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	-2	0	0	0	C	C	Bb	C	minor triad	0	True	True	True	True	True	2	5	3	7	False	False	False
1032	4	258.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	73	125	73	73a	3	258	False	True				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1032	1	258.0	71	5	B	0	1.0	1	True	2	4	1	2	1/16	True	-2	73	125	73	73a	4	258	False	True				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	7	5	#1	True	False	False
1032	2	258.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	73	125	73	73a	5	258	False	True				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
1033	1	258.25	67	1	G	0	1.25	0	False	2	4	1	2	1/16	True	-2	73	125	73	73a	4	1033/4	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1034	1	258.5	72	0	C	0	1.5	0	False	2	4	1	2	1/16	True	-2	73	125	73	73a	5	517/2	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-1	2	0	2	False	False	False
1034	2	258.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-2	73	125	73	73a	5	517/2	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-3	4	False	False	False
1035	1	258.75	67	1	G	0	1.75	0	False	2	4	1	2	1/16	True	-2	73	125	73	73a	4	1035/4	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1036	4	259.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-2	73	125	73	73a	2	259	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1036	1	259.0	74	2	D	0	2.0	2	True	2	4	1	2	1/16	True	-2	73	125	73	73a	5	259	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
1036	2	259.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-2	73	125	73	73a	5	259	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
1037	1	259.25	67	1	G	0	2.25	0	False	2	4	1	2	1/16	True	-2	73	125	73	73a	4	1037/4	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
1038	1	259.5	71	5	B	0	2.5	0	False	2	4	1	2	1/16	True	-2	73	125	73	73a	4	519/2	False	False				False	195	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	7	5	#1	True	False	False
