onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10464	12	436.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-1	56	146	56	56b	4	218	False	False				False	201	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
10476	12	436.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	56	146	56	56b	4	873/4	False	False				False	201	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
10488	24	437.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	-1	56	146	56	56b	3	437/2	False	False				False	201	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
10488	24	437.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	56	146	56	56b	5	437/2	False	False				False	201	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
10512	24	438.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	57	147	57	57b	3	219	False	True			}	True	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
10512	24	438.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	57	147	57	57b	4	219	False	True			}	True	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
10536	24	439.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	57	147	57	57b	3	439/2	False	False				False	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
10536	24	439.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	57	147	57	57b	4	439/2	False	False				False	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
10560	24	440.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	57	147	57	57b	3	220	False	False				False	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
10560	24	440.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	57	147	57	57b	4	220	False	False				False	202	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
10584	48	441.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	58	148	58	58b	3	441/2	False	True			{	False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10584	12	441.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	58	148	58	58b	5	441/2	False	True			{	False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10596	12	441.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	58	148	58	58b	4	883/4	False	False				False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
10608	12	442.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	-1	58	148	58	58b	4	221	False	False				False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
10620	12	442.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	58	148	58	58b	4	885/4	False	False				False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10632	24	443.0	56	8	G	1	3.0	3	True	3	8	2	1	1/8	True	-1	58	148	58	58b	3	443/2	False	False				False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
10632	24	443.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	58	148	58	58b	5	443/2	False	False				False	203	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10656	24	444.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	59	149	59	59b	3	222	False	True				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10656	24	444.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	59	149	59	59b	5	222	False	True				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
10680	24	445.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	-1	59	149	59	59b	3	445/2	False	False				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
10680	24	445.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	59	149	59	59b	4	445/2	False	False				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
10704	24	446.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	59	149	59	59b	4	223	False	False				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
10704	24	446.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	59	149	59	59b	4	223	False	False				False	204	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10728	48	447.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	60	150	60	60b	3	447/2	False	True				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10728	12	447.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	60	150	60	60b	5	447/2	False	True				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10740	12	447.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	60	150	60	60b	4	895/4	False	False				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
10752	12	448.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	-1	60	150	60	60b	4	224	False	False				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
10764	12	448.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	60	150	60	60b	4	897/4	False	False				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10776	24	449.0	56	8	G	1	3.0	3	True	3	8	2	1	1/8	True	-1	60	150	60	60b	3	449/2	False	False				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
10776	24	449.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	60	150	60	60b	5	449/2	False	False				False	205	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10800	24	450.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	61	151	61	61b	3	225	False	True				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10800	12	450.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	61	151	61	61b	5	225	False	True				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
10812	12	450.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	61	151	61	61b	5	901/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
10824	24	451.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	61	151	61	61b	3	451/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
10824	12	451.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	61	151	61	61b	5	451/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10836	12	451.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	61	151	61	61b	5	903/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
10848	24	452.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	61	151	61	61b	3	226	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10848	12	452.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	61	151	61	61b	5	226	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10860	12	452.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	61	151	61	61b	5	905/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10872	24	453.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	62	152	62	62b	3	453/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10872	12	453.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	62	152	62	62b	5	453/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
10884	12	453.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	62	152	62	62b	5	907/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10896	24	454.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	62	152	62	62b	3	227	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10896	12	454.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	62	152	62	62b	5	227	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10908	12	454.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	62	152	62	62b	5	909/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
10920	24	455.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	62	152	62	62b	3	455/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
10920	12	455.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	62	152	62	62b	5	455/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10932	12	455.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	62	152	62	62b	5	911/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
10944	24	456.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	63	153	63	63b	3	228	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10944	12	456.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	63	153	63	63b	5	228	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
10956	12	456.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	63	153	63	63b	5	913/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
10968	24	457.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	63	153	63	63b	3	457/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
10968	12	457.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	63	153	63	63b	5	457/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10980	12	457.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	63	153	63	63b	5	915/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
10992	24	458.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	63	153	63	63b	3	229	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10992	12	458.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	63	153	63	63b	5	229	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11004	12	458.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	63	153	63	63b	5	917/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11016	24	459.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	64	154	64	64b	3	459/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11016	12	459.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	64	154	64	64b	5	459/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
11028	12	459.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	64	154	64	64b	5	919/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11040	24	460.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	64	154	64	64b	3	230	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11040	12	460.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	64	154	64	64b	5	230	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11052	12	460.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	64	154	64	64b	5	921/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
11064	24	461.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	64	154	64	64b	3	461/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
11064	12	461.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	64	154	64	64b	5	461/2	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11076	12	461.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	64	154	64	64b	5	923/4	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11088	24	462.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	65	155	65	65b	3	231	False	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
