onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2519	1	629.75	75	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-3	94	210	94	94b	5	2519/8	False	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2520	4	630.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	95	211	95	95b	3	315	False	True				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2520	3	630.0	74	2	D	0	1.0	1	True	3	8	1	1	3/32	True	-3	95	211	95	95b	5	315	False	True				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2523	1	630.75	72	0	C	0	1.75	0	False	3	8	1	1	1/32	True	-3	95	211	95	95b	5	2523/8	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2524	4	631.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	95	211	95	95b	4	631/2	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2524	3	631.0	70	-2	B	-1	2.0	2	True	3	8	1	1	3/32	True	-3	95	211	95	95b	4	631/2	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2527	1	631.75	68	-4	A	-1	2.75	0	False	3	8	1	1	1/32	True	-3	95	211	95	95b	4	2527/8	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2528	4	632.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	95	211	95	95b	4	316	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2528	3	632.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	95	211	95	95b	4	316	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2531	1	632.75	65	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-3	95	211	95	95b	4	2531/8	False	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2532	4	633.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	96	212	96	96b	4	633/2	False	True				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2532	3	633.0	67	1	G	0	1.0	1	True	3	8	1	1	3/32	True	-3	96	212	96	96b	4	633/2	False	True				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2535	1	633.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-3	96	212	96	96b	4	2535/8	False	False				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2536	4	634.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	96	212	96	96b	4	317	False	True				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2536	3	634.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	96	212	96	96b	4	317	False	True				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2539	1	634.75	67	1	G	0	2.75	0	False	3	8	1	1	1/32	True	-3	96	212	96	96b	4	2539/8	False	False				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2540	4	635.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	96	212	96	96b	3	635/2	False	True				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2540	3	635.0	65	-1	F	0	3.0	3	True	3	8	1	1	3/32	True	-3	96	212	96	96b	4	635/2	False	True				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2543	1	635.75	63	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-3	96	212	96	96b	4	2543/8	False	False				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2544	12	636.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	97	213	97	97b	2	318	False	True	HC	HC	}	True	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2544	4	636.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	97	213	97	97b	4	318	False	True	HC	HC	}	True	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2548	2	637.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-3	97	213	97	97b	4	637/2	False	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2550	2	637.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-3	97	213	97	97b	4	1275/4	False	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2552	4	638.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	97	213	97	97b	3	319	False	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2556	8	639.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-3	98	214	98	98b	4	639/2	False	True			{	False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2556	1	639.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	98	214	98	98b	4	639/2	False	True			{	False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2557	1	639.25	65	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	98	214	98	98b	4	2557/8	False	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2558	2	639.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	98	214	98	98b	4	1279/4	False	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2560	4	640.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	98	214	98	98b	4	320	False	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2564	4	641.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	98	214	98	98b	3	641/2	False	True				False	288	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2564	4	641.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	98	214	98	98b	4	641/2	False	True				False	288	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2568	8	642.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-3	99	215	99	99b	4	321	False	True				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2568	1	642.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	99	215	99	99b	4	321	False	True				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2569	1	642.25	62	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	99	215	99	99b	4	2569/8	False	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2570	2	642.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	99	215	99	99b	4	1285/4	False	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2572	4	643.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	99	215	99	99b	4	643/2	False	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2576	4	644.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	99	215	99	99b	3	322	False	True				False	290	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
2576	4	644.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	99	215	99	99b	3	322	False	True				False	290	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2580	8	645.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	100	216	100	100b	3	645/2	False	True				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2580	1	645.0	60	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	100	216	100	100b	4	645/2	False	True				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2581	1	645.25	58	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	100	216	100	100b	3	2581/8	False	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2582	2	645.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	100	216	100	100b	4	1291/4	False	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2584	4	646.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	100	216	100	100b	4	323	False	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2588	4	647.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	100	216	100	100b	3	647/2	False	True				False	292	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2588	4	647.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	100	216	100	100b	3	647/2	False	True				False	292	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2592	4	648.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	101	217	101	101b	3	324	False	True				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2592	3	648.0	56	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	101	217	101	101b	3	324	False	True				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2595	1	648.75	55	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	101	217	101	101b	3	2595/8	False	False				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2596	4	649.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	101	217	101	101b	3	649/2	False	True				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
2596	3	649.0	56	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	101	217	101	101b	3	649/2	False	True				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2599	1	649.75	58	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-3	101	217	101	101b	3	2599/8	False	False				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2600	4	650.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	101	217	101	101b	3	325	False	True				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2600	3	650.0	55	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	101	217	101	101b	3	325	False	True				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2603	1	650.75	56	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-3	101	217	101	101b	3	2603/8	False	False				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2604	0	651.0	55	1	G	0	1.0	1	True	3	8	1	1	0	True	-3	102	218	102	102b	3	651/2	False	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2604	12	651.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	102	218	102	102b	2	651/2	False	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2604	12	651.0	53	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-3	102	218	102	102b	3	651/2	False	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2616	8	654.0	75	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-3	103	219	103	103b	5	327	False	True			{	False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2616	1	654.0	79	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	103	219	103	103b	5	327	False	True			{	False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2617	1	654.25	77	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	103	219	103	103b	5	2617/8	False	False				False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2618	2	654.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	103	219	103	103b	5	1309/4	False	False				False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2620	4	655.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	103	219	103	103b	5	655/2	False	False				False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2624	4	656.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	103	219	103	103b	4	328	False	True				False	298	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2624	4	656.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	103	219	103	103b	5	328	False	True				False	298	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2628	8	657.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-3	104	220	104	104b	5	657/2	False	True				False	299	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2628	1	657.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	104	220	104	104b	5	657/2	False	True				False	299	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2629	1	657.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	104	220	104	104b	5	2629/8	False	False				False	299	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
