onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2842	2	710.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	78	237	78	78b	5	1421/4	False	False				False	349	III.V7(9)/ii		f	III		V7(9)/ii	V		7	9	ii	Mm7	True	False	(3, 7, 4, 1)	(-2,)	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7(9)/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
2844	12	711.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-4	79	238	79	79b	3	711/2	False	True				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
2844	2	711.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-4	79	238	79	79b	4	711/2	False	True				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	4	7	5	#1	True	False	False
2846	2	711.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	79	238	79	79b	5	1423/4	False	False				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
2848	2	712.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-4	79	238	79	79b	4	356	False	False				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	1	6	True	True	True
2850	2	712.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-4	79	238	79	79b	5	1425/4	False	False				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
2852	2	713.0	73	-5	D	-1	3.0	3	True	3	8	1	1	1/16	True	-4	79	238	79	79b	5	713/2	False	False				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-3	4	False	False	False
2854	2	713.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-4	79	238	79	79b	5	1427/4	False	False				False	350	V7/ii		f	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
2856	6	714.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/16	True	-4	80	239	80	80b	3	357	False	True				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2856	2	714.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	True	-4	80	239	80	80b	5	357	False	True				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2858	2	714.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-4	80	239	80	80b	5	1429/4	False	False				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2860	8	715.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/4	True	-4	80	239	80	80b	4	715/2	False	False				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2862	2	715.5	68	-4	A	-1	2.5	0	False	3	8	2	1	1/16	True	-4	80	239	80	80b	4	1431/4	False	False				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
2864	2	716.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-4	80	239	80	80b	4	358	False	False				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	2	5	5	7	False	False	False
2866	2	716.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-4	80	239	80	80b	4	1433/4	False	False				False	351	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2868	6	717.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/16	True	-4	81	240	81	81b	4	717/2	False	True				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2868	2	717.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-4	81	240	81	81b	4	717/2	False	True				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2870	2	717.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/16	True	-4	81	240	81	81b	4	1435/4	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
2872	2	718.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-4	81	240	81	81b	4	359	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2874	2	718.5	61	-5	D	-1	2.5	0	False	3	8	2	1	1/16	True	-4	81	240	81	81b	4	1437/4	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2874	2	718.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-4	81	240	81	81b	4	1437/4	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
2876	2	719.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-4	81	240	81	81b	4	719/2	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2876	2	719.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-4	81	240	81	81b	4	719/2	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2878	2	719.5	58	-2	B	-1	3.5	0	False	3	8	2	1	1/16	True	-4	81	240	81	81b	3	1439/4	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2878	2	719.5	61	-5	D	-1	3.5	0	False	3	8	1	1	1/16	True	-4	81	240	81	81b	4	1439/4	False	False				False	352	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2880	4	720.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	82	241	82	82b	3	360	False	True			}{	True	353	I}{		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2880	2	720.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	82	241	82	82b	4	360	False	True			}{	True	353	I}{		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2882	1	720.5	61	-5	D	-1	1.5	0	False	3	8	1	1	1/32	True	-4	82	241	82	82b	4	1441/4	False	False				False	353	I}{		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2883	1	720.75	63	-3	E	-1	1.75	0	False	3	8	1	1	1/32	True	-4	82	241	82	82b	4	2883/8	False	False				False	353	I}{		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2884	4	721.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	82	241	82	82b	3	721/2	False	True				False	354	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2884	6	721.0	61	-5	D	-1	2.0	2	True	3	8	1	1	3/16	True	-4	82	241	82	82b	4	721/2	False	True				False	354	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2888	4	722.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	82	241	82	82b	3	361	False	True				False	355	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2890	2	722.5	60	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-4	82	241	82	82b	4	1445/4	False	False				False	355	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2892	4	723.0	49	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	723/2	False	True				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
2892	4	723.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	723/2	False	True				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2892	4	723.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	723/2	False	True				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2892	2	723.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	83	242	83	83b	4	723/2	False	True				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
2894	1	723.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	83	242	83	83b	4	1447/4	False	False				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2895	1	723.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	83	242	83	83b	4	2895/8	False	False				False	356	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2896	4	724.0	49	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	362	False	True				False	357	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
2896	4	724.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	362	False	True				False	357	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2896	4	724.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	362	False	True				False	357	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2896	6	724.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-4	83	242	83	83b	4	362	False	True				False	357	viio64(9+2)		f	III		viio64(9+2)	vii	o	64	9+2		o	True	False	(-1, 5, 2)	(0, 0)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(9+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2900	4	725.0	49	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	725/2	False	True				False	358	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
2900	4	725.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	725/2	False	True				False	358	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-3	0	0	1	False	False	False
2900	4	725.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	83	242	83	83b	3	725/2	False	True				False	358	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
2902	2	725.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	83	242	83	83b	4	1451/4	False	False				False	358	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
2904	4	726.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	363	False	True				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2904	4	726.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	363	False	True				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2904	4	726.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	363	False	True				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2904	2	726.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	84	243	84	84b	5	363	False	True				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2906	1	726.5	73	-5	D	-1	1.5	0	False	3	8	1	1	1/32	True	-4	84	243	84	84b	5	1453/4	False	False				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
2907	1	726.75	75	-3	E	-1	1.75	0	False	3	8	1	1	1/32	True	-4	84	243	84	84b	5	2907/8	False	False				False	359	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2908	4	727.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	727/2	False	True				False	360	I6(11)		f	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2908	4	727.0	51	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	727/2	False	True				False	360	I6(11)		f	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2908	4	727.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	727/2	False	True				False	360	I6(11)		f	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2908	6	727.0	73	-5	D	-1	2.0	2	True	3	8	1	1	3/16	True	-4	84	243	84	84b	5	727/2	False	True				False	360	I6(11)		f	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
2912	4	728.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	364	False	True				False	361	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2912	4	728.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	364	False	True				False	361	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
2912	4	728.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	84	243	84	84b	3	364	False	True				False	361	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2914	2	728.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-4	84	243	84	84b	5	1457/4	False	False				False	361	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2916	4	729.0	49	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	85	244	85	85b	3	729/2	False	True				False	362	viio64(+2)		f	III		viio64(+2)	vii	o	64	+2		o	True	False	(-1, 5, 2)	(0,)	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64(+2), major		vii	viio	7		-1	-4	-4	1	-5	G	Db	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
