onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
66	3	22.0	60	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	6	6	6	6a	4	33	False	True				False	22	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
66	3	22.0	64	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	6	6	6	6a	4	33	False	True				False	22	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
66	1	22.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	6	6	6	6a	5	33	False	True				False	22	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
67	1	22.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	67/2	False	False				False	22	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
68	1	22.667	69	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	4	34	False	False				False	22	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
69	3	23.0	59	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	6	6	6	6a	3	69/2	False	True				False	23	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
69	3	23.0	62	2	D	0	4.0	4	True	12	8	2	1	3/8	True	0	6	6	6	6a	4	69/2	False	True				False	23	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
69	1	23.0	67	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	6	6	6	6a	4	69/2	False	True				False	23	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
70	1	23.333	71	5	B	0	4.333	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	4	35	False	False				False	23	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
71	1	23.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	71/2	False	False				False	23	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
72	3	24.0	57	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	7	7	7	7a	3	36	False	True				False	24	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
72	3	24.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	7	7	7	7a	4	36	False	True				False	24	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
72	1	24.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	7	7	7	7a	5	36	False	True				False	24	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
73	1	24.333	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	4	73/2	False	False				False	24	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
74	1	24.667	66	6	F	1	1.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	4	37	False	False				False	24	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
75	3	25.0	55	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	7	7	7	7a	3	75/2	False	True				False	25	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
75	3	25.0	62	2	D	0	2.0	2	True	12	8	2	1	3/8	True	0	7	7	7	7a	4	75/2	False	True				False	25	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
75	1	25.0	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	7	7	7	7a	4	75/2	False	True				False	25	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
76	1	25.333	71	5	B	0	2.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	4	38	False	False				False	25	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
77	1	25.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	77/2	False	False				False	25	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
78	3	26.0	48	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	7	7	7	7a	3	39	False	True				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
78	1	26.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	7	7	7	7a	5	39	False	True				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
79	1	26.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	79/2	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
80	1	26.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	40	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
81	3	27.0	60	0	C	0	4.0	4	True	12	8	2	1	3/8	True	0	7	7	7	7a	4	81/2	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
81	1	27.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	0	7	7	7	7a	4	81/2	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
82	1	27.333	69	3	A	0	4.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	4	41	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
83	1	27.667	67	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	4	83/2	False	False				False	26	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
84	3	28.0	50	2	D	0	1.0	1	True	12	8	2	1	3/8	True	0	8	8	8	8a	3	42	False	True	HC	HC	}{	True	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
84	1	28.0	66	6	F	1	1.0	1	True	12	8	1	1	1/8	True	0	8	8	8	8a	4	42	False	True	HC	HC	}{	True	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
85	1	28.333	62	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	85/2	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
86	1	28.667	69	3	A	0	1.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	43	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
87	1	29.0	66	6	F	1	2.0	2	True	12	8	1	1	1/8	True	0	8	8	8	8a	4	87/2	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
87	3	29.0	74	2	D	0	2.0	2	True	12	8	2	1	3/8	True	0	8	8	8	8a	5	87/2	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
88	1	29.333	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	44	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
89	1	29.667	66	6	F	1	2.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	89/2	False	False				False	27	V|HC}{		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
90	3	30.0	48	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	8	8	8	8a	3	45	False	True				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
90	1	30.0	69	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	8	8	8	8a	4	45	False	True				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
91	1	30.333	66	6	F	1	3.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	91/2	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
92	1	30.667	62	2	D	0	3.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	46	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
93	1	31.0	62	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	8	8	8	8a	4	93/2	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
93	3	31.0	78	6	F	1	4.0	4	True	12	8	2	1	3/8	True	0	8	8	8	8a	5	93/2	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
94	1	31.333	66	6	F	1	4.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	47	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
95	1	31.667	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	95/2	False	False				False	28	V2		C	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
96	3	32.0	47	5	B	0	1.0	1	True	12	8	2	1	3/8	True	0	9	9	9	9a	2	48	False	True				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
96	1	32.0	71	5	B	0	1.0	1	True	12	8	1	1	1/8	True	0	9	9	9	9a	4	48	False	True				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
97	1	32.333	67	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	97/2	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
98	1	32.667	62	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	49	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
99	1	33.0	62	2	D	0	2.0	2	True	12	8	1	1	1/8	True	0	9	9	9	9a	4	99/2	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
99	3	33.0	79	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	9	9	9	9a	5	99/2	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
100	1	33.333	67	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	50	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
101	1	33.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	101/2	False	False				False	29	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
102	3	34.0	45	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	9	9	9	9a	2	51	False	True				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
102	1	34.0	72	0	C	0	3.0	3	True	12	8	1	1	1/8	True	0	9	9	9	9a	5	51	False	True				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
103	1	34.333	69	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	103/2	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
104	1	34.667	66	6	F	1	3.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	52	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
105	1	35.0	60	0	C	0	4.0	4	True	12	8	1	1	1/8	True	0	9	9	9	9a	4	105/2	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
105	3	35.0	81	3	A	0	4.0	4	True	12	8	2	1	3/8	True	0	9	9	9	9a	5	105/2	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
106	1	35.333	66	6	F	1	4.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	53	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
107	1	35.667	72	0	C	0	4.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	5	107/2	False	False				False	30	#viio6		C	V		#viio6	#vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii		V	V	False	#viio6	#viio6, major		#viio6, major		#vii	#viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
108	3	36.0	43	1	G	0	1.0	1	True	12	8	2	1	3/8	True	0	10	10	10	10a	2	54	False	True				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
108	1	36.0	74	2	D	0	1.0	1	True	12	8	1	1	1/8	True	0	10	10	10	10a	5	54	False	True				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
109	1	36.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	4	109/2	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
110	1	36.667	67	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	4	55	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
111	1	37.0	62	2	D	0	2.0	2	True	12	8	1	1	1/8	True	0	10	10	10	10a	4	111/2	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
111	3	37.0	83	5	B	0	2.0	2	True	12	8	2	1	3/8	True	0	10	10	10	10a	5	111/2	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
112	1	37.333	71	5	B	0	2.333	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	4	56	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
113	1	37.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	5	113/2	False	False				False	31	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
114	3	38.0	36	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	10	10	10	10a	2	57	False	True				False	32	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
114	1	38.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	10	10	10	10a	5	57	False	True				False	32	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
