onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
140	4	11.666	65	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-1	7	7	6	6a	4	35/2	False	True				False	16	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
144	4	12.0	62	2	D	0	2.667	0	False	6	8	1	2	1/8	True	-1	7	7	6	6a	4	18	False	False				False	16	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
144	4	12.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	7	7	6	6a	5	18	False	False				False	16	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
148	8	12.333	60	0	C	0	1.0	1	True	6	8	1	2	1/4	True	-1	8	8	7	7a	4	37/2	False	True				False	17	v6(6)		d	i		v6(6)	v		6	6		m	True	True	(-2, -3, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
148	4	12.333	65	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	8	8	7	7a	4	37/2	False	True				False	17	v6(6)		d	i		v6(6)	v		6	6		m	True	True	(-2, -3, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
152	4	12.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	4	19	False	True				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
156	4	13.0	60	0	C	0	1.667	0	False	6	8	1	2	1/8	True	-1	8	8	7	7a	4	39/2	False	False				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
156	4	13.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	5	39/2	False	False				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
160	8	13.333	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	8	8	7	7a	3	20	False	True				False	19	iv6(6)		d	i		iv6(6)	iv		6	6		m	True	True	(-4, 2, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(6), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
160	4	13.333	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	8	8	7	7a	4	20	False	True				False	19	iv6(6)		d	i		iv6(6)	iv		6	6		m	True	True	(-4, 2, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(6), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
164	4	13.666	62	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	4	41/2	False	True				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
168	4	14.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	8	8	7	7a	3	21	False	False				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
168	4	14.0	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	4	21	False	False				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
172	4	14.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	9	9	8	8a	3	43/2	False	True				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
172	4	14.333	60	0	C	0	1.0	1	True	6	8	1	1	1/8	True	-1	9	9	8	8a	4	43/2	False	True				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
176	2	14.666	58	-2	B	-1	1.333	0	False	6	8	2	1	1/16	True	-1	9	9	8	8a	3	22	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
176	2	14.666	62	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	4	22	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
178	2	14.833	60	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-1	9	9	8	8a	4	89/4	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
178	2	14.833	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	4	89/4	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
180	2	15.0	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	-1	9	9	8	8a	4	45/2	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
180	2	15.0	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	4	45/2	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
182	2	15.166	64	4	E	0	1.833	0	False	6	8	2	1	1/16	True	-1	9	9	8	8a	4	91/4	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
182	2	15.166	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	4	91/4	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
184	4	15.333	65	-1	F	0	2.0	2	True	6	8	1	2	1/8	True	-1	9	9	8	8a	4	23	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
184	4	15.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	9	9	8	8a	4	23	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
188	4	15.666	64	4	E	0	2.333	0	False	6	8	1	2	1/8	True	-1	9	9	8	8a	4	47/2	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
188	4	15.666	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	9	9	8	8a	4	47/2	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
192	4	16.0	62	2	D	0	2.667	0	False	6	8	1	2	1/8	True	-1	9	9	8	8a	4	24	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
192	4	16.0	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-1	9	9	8	8a	4	24	False	False				False	21	III.I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
196	2	16.333	60	0	C	0	1.0	1	True	6	8	1	2	1/16	True	-1	10	10	9	9a	4	49/2	False	True				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
196	2	16.333	64	4	E	0	1.0	1	True	6	8	1	1	1/16	True	-1	10	10	9	9a	4	49/2	False	True				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
198	2	16.5	62	2	D	0	1.167	0	False	6	8	1	2	1/16	True	-1	10	10	9	9a	4	99/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
198	2	16.5	65	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	-1	10	10	9	9a	4	99/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
200	2	16.665999999999997	64	4	E	0	1.333	0	False	6	8	1	2	1/16	True	-1	10	10	9	9a	4	25	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
200	2	16.665999999999997	67	1	G	0	1.333	0	False	6	8	1	1	1/16	True	-1	10	10	9	9a	4	25	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
202	2	16.833	65	-1	F	0	1.5	0	False	6	8	1	2	1/16	True	-1	10	10	9	9a	4	101/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
202	2	16.833	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	10	10	9	9a	4	101/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
204	2	17.0	67	1	G	0	1.667	0	False	6	8	1	2	1/16	True	-1	10	10	9	9a	4	51/2	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
204	2	17.0	70	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	-1	10	10	9	9a	4	51/2	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
206	2	17.165999999999997	69	3	A	0	1.833	0	False	6	8	1	2	1/16	True	-1	10	10	9	9a	4	103/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
206	2	17.165999999999997	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	10	10	9	9a	5	103/4	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
208	4	17.333	70	-2	B	-1	2.0	2	True	6	8	1	2	1/8	True	-1	10	10	9	9a	4	26	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
208	4	17.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	10	10	9	9a	5	26	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
212	4	17.665999999999997	69	3	A	0	2.333	0	False	6	8	1	2	1/8	True	-1	10	10	9	9a	4	53/2	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
212	4	17.665999999999997	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	5	53/2	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
216	4	18.0	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	-1	10	10	9	9a	4	27	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
216	4	18.0	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	4	27	False	False				False	22	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
220	4	18.333	65	-1	F	0	1.0	1	True	6	8	1	2	1/8	True	-1	11	11	10	10a	4	55/2	False	True				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
220	4	18.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	11	11	10	10a	4	55/2	False	True				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
224	2	18.665999999999997	67	1	G	0	1.333	0	False	6	8	1	2	1/16	True	-1	11	11	10	10a	4	28	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
224	2	18.665999999999997	70	-2	B	-1	1.333	0	False	6	8	1	1	1/16	True	-1	11	11	10	10a	4	28	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
226	2	18.833	69	3	A	0	1.5	0	False	6	8	1	2	1/16	True	-1	11	11	10	10a	4	113/4	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
226	2	18.833	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	11	11	10	10a	5	113/4	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
228	2	19.0	70	-2	B	-1	1.667	0	False	6	8	1	2	1/16	True	-1	11	11	10	10a	4	57/2	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
228	2	19.0	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	11	11	10	10a	5	57/2	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
230	2	19.165999999999997	72	0	C	0	1.833	0	False	6	8	1	2	1/16	True	-1	11	11	10	10a	5	115/4	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
230	2	19.165999999999997	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	11	11	10	10a	5	115/4	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
232	4	19.333	74	2	D	0	2.0	2	True	6	8	1	2	1/8	True	-1	11	11	10	10a	5	29	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
232	4	19.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	11	11	10	10a	5	29	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
236	4	19.665999999999997	72	0	C	0	2.333	0	False	6	8	1	2	1/8	True	-1	11	11	10	10a	5	59/2	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
236	4	19.665999999999997	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	11	11	10	10a	5	59/2	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
240	4	20.0	70	-2	B	-1	2.667	0	False	6	8	1	2	1/8	True	-1	11	11	10	10a	4	30	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
240	4	20.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	11	11	10	10a	5	30	False	False				False	23	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
244	2	20.333	69	3	A	0	1.0	1	True	6	8	1	2	1/16	True	-1	12	12	11	11a	4	61/2	False	True				False	24	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
244	2	20.333	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	-1	12	12	11	11a	5	61/2	False	True				False	24	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
246	2	20.5	70	-2	B	-1	1.167	0	False	6	8	1	2	1/16	True	-1	12	12	11	11a	4	123/4	False	False				False	24	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
246	2	20.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	12	12	11	11a	5	123/4	False	False				False	24	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
248	2	20.665999999999997	72	0	C	0	1.333	0	False	6	8	1	2	1/16	True	-1	12	12	11	11a	5	31	False	False				False	24	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
