onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13056	24	544.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	127	182	127	127a	4	272	False	False				False	277	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13080	24	545.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	127	182	127	127a	2	545/2	False	False				False	277	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13080	24	545.0	53	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	127	182	127	127a	3	545/2	False	False				False	277	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13104	24	546.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	128	183	128	128a	3	273	False	True				False	278	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13104	8	546.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	-1	128	183	128	128a	4	273	False	True				False	278	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13112	8	546.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	128	183	128	128a	4	1639/6	False	False				False	278	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
13120	8	546.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	128	183	128	128a	4	820/3	False	False				False	278	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
13128	24	547.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	128	183	128	128a	4	547/2	False	True				False	279	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13128	24	547.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	128	183	128	128a	5	547/2	False	True				False	279	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13152	24	548.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	128	183	128	128a	3	274	False	False				False	279	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13152	24	548.0	60	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	128	183	128	128a	4	274	False	False				False	279	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13176	72	549.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	129	184	129	129a	2	549/2	False	True	PAC	PAC	}	True	280	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13176	72	549.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	129	184	129	129a	3	549/2	False	True	PAC	PAC	}	True	280	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13176	72	549.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-1	129	184	129	129a	4	549/2	False	True	PAC	PAC	}	True	280	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13248	12	552.0	48	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-1	56	185	56	56b	3	276	True	True			{	False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13260	12	552.5	48	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	56	185	56	56b	3	1105/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13272	12	553.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	56	185	56	56b	3	553/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13284	12	553.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	56	185	56	56b	3	1107/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13296	12	554.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	56	185	56	56b	3	277	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13308	12	554.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	56	185	56	56b	3	1109/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13320	12	555.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-1	57	186	57	57b	4	555/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13332	12	555.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	57	186	57	57b	4	1111/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13344	12	556.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	57	186	57	57b	4	278	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13356	12	556.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	57	186	57	57b	4	1113/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13368	12	557.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	57	186	57	57b	4	557/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13380	12	557.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	57	186	57	57b	4	1115/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13392	24	558.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	58	187	58	58b	5	279	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13416	12	559.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	-1	58	187	58	58b	4	559/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
13428	12	559.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	58	187	58	58b	4	1119/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13440	12	560.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	58	187	58	58b	4	280	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13452	12	560.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	58	187	58	58b	4	1121/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13464	24	561.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	59	188	59	59b	4	561/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13464	12	561.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	59	188	59	59b	4	561/2	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13476	12	561.5	65	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	59	188	59	59b	4	1123/4	False	False				False	281	V.I{		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13488	0	562.0	64	4	E	0	2.0	2	True	3	8	1	1	0	True	-1	59	188	59	59b	4	281	False	True				False	282	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
13488	24	562.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	59	188	59	59b	3	281	False	True				False	282	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13488	48	562.0	62	2	D	0	2.0	2	True	3	8	1	1	1/4	True	-1	59	188	59	59b	4	281	False	True				False	282	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
13512	24	563.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	59	188	59	59b	3	563/2	False	False				False	282	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
13536	12	564.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	60	189	60	60b	4	282	False	True				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13548	12	564.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	60	189	60	60b	4	1129/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13560	12	565.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	60	189	60	60b	4	565/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13572	12	565.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	60	189	60	60b	4	1131/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13584	12	566.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	60	189	60	60b	4	283	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13596	12	566.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	60	189	60	60b	4	1133/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13608	12	567.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	61	190	61	61b	5	567/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13620	12	567.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	61	190	61	61b	5	1135/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13632	12	568.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	61	190	61	61b	5	284	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13644	12	568.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	61	190	61	61b	5	1137/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13656	12	569.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	61	190	61	61b	5	569/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13668	12	569.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	61	190	61	61b	5	1139/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13680	24	570.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	62	191	62	62b	6	285	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13704	12	571.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	-1	62	191	62	62b	5	571/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
13716	12	571.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	62	191	62	62b	5	1143/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13728	12	572.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	62	191	62	62b	5	286	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
13740	12	572.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	62	191	62	62b	5	1145/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13752	24	573.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	63	192	63	63b	5	573/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13752	12	573.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	63	192	63	63b	5	573/2	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13764	12	573.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	63	192	63	63b	5	1147/4	False	False				False	283	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13776	0	574.0	76	4	E	0	2.0	2	True	3	8	1	1	0	True	-1	63	192	63	63b	5	287	False	True				False	284	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
13776	24	574.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	63	192	63	63b	4	287	False	True				False	284	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13776	48	574.0	74	2	D	0	2.0	2	True	3	8	1	1	1/4	True	-1	63	192	63	63b	5	287	False	True				False	284	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
13800	24	575.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	-1	63	192	63	63b	4	575/2	False	False				False	284	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
13824	0	576.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-1	64	193	64	64b	5	288	False	True	IAC	IAC	}	True	285	I|IAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
13824	72	576.0	72	0	C	0	1.0	1	True	3	8	1	2	3/8	True	-1	64	193	64	64b	5	288	False	True	IAC	IAC	}	True	285	I|IAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
13824	72	576.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	-1	64	193	64	64b	5	288	False	True	IAC	IAC	}	True	285	I|IAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13896	48	579.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	65	194	65	65b	4	579/2	False	True			{	False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
13896	8	579.0	67	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	65	194	65	65b	4	579/2	False	True			{	False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
13904	8	579.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	65	194	65	65b	4	869/3	False	False				False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
13912	8	579.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	65	194	65	65b	4	1739/6	False	False				False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
13920	24	580.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	65	194	65	65b	5	290	False	False				False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
13920	24	580.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	65	194	65	65b	5	290	False	False				False	286	I6{		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
13944	24	581.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	65	194	65	65b	4	581/2	False	True				False	287	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
