onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4968	12	414.0	61	-5	D	-1	1.0	1	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	207	False	True				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4968	12	414.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	207	False	True				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4968	12	414.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	64	139	64	64b	5	207	False	True				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4968	4	414.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	64	139	64	64b	5	207	False	True				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4972	4	414.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	64	139	64	64b	5	1243/6	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4976	4	414.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	-1	64	139	64	64b	5	622/3	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4980	12	415.0	61	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	415/2	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4980	12	415.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	415/2	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4980	12	415.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	64	139	64	64b	5	415/2	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4980	12	415.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	64	139	64	64b	5	415/2	False	False				False	176	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4992	12	416.0	61	-5	D	-1	3.0	3	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	208	False	True				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4992	12	416.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	208	False	True				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4992	12	416.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	64	139	64	64b	4	208	False	True				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4992	12	416.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	64	139	64	64b	5	208	False	True				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5004	12	417.0	61	-5	D	-1	1.0	1	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	417/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
5004	12	417.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	417/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5004	12	417.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	417/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5004	4	417.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	65	140	65	65b	5	417/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5008	4	417.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	65	140	65	65b	5	626/3	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
5012	4	417.667	80	-4	A	-1	1.667	0	False	3	8	1	1	1/24	True	-1	65	140	65	65b	5	1253/6	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
5016	12	418.0	61	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	209	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
5016	12	418.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	209	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5016	12	418.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	209	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5016	18	418.0	80	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-1	65	140	65	65b	5	209	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
5028	12	419.0	61	-5	D	-1	3.0	3	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	419/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
5028	12	419.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	419/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5028	12	419.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	65	140	65	65b	4	419/2	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5034	3	419.5	79	1	G	0	3.5	0	False	3	8	1	1	1/32	True	-1	65	140	65	65b	5	839/4	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
5037	3	419.75	77	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-1	65	140	65	65b	5	1679/8	False	False				False	177	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5040	12	420.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	210	False	True				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5040	12	420.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	210	False	True				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5040	12	420.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	210	False	True				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5040	4	420.0	76	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	66	141	66	66b	5	210	False	True				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5044	4	420.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	1261/6	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
5048	4	420.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	631/3	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5052	12	421.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	421/2	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5052	12	421.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	421/2	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5052	12	421.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	421/2	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5052	4	421.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	66	141	66	66b	5	421/2	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5056	4	421.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	632/3	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
5060	4	421.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	1265/6	False	False				False	178	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5064	12	422.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	211	False	True				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5064	12	422.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	211	False	True				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5064	12	422.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	141	66	66b	4	211	False	True				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5064	4	422.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	66	141	66	66b	5	211	False	True				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5068	4	422.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	1267/6	False	False				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5072	4	422.667	81	3	A	0	3.667	0	False	3	8	1	1	1/24	True	-1	66	141	66	66b	5	634/3	False	False				False	179	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5076	12	423.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	423/2	False	True				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5076	12	423.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	423/2	False	True				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5076	12	423.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	423/2	False	True				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5076	4	423.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	-1	67	142	67	67b	5	423/2	False	True				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5080	4	423.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	635/3	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
5084	4	423.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	1271/6	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5088	12	424.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	212	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5088	12	424.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	212	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5088	12	424.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	212	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5088	4	424.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	67	142	67	67b	5	212	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5092	4	424.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	1273/6	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
5096	4	424.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	67	142	67	67b	5	637/3	False	False				False	180	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5100	12	425.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	425/2	False	True				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5100	12	425.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	67	142	67	67b	4	425/2	False	True				False	181	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
