onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
744	3	124.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-3	42	42	42	42a	3	62	False	False				False	68	VIM7		c	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
747	3	124.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	42	42	42	42a	4	249/4	False	False				False	68	VIM7		c	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	2	1	1	5	True	False	False
750	6	125.0	39	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	42	42	42	42a	2	125/2	False	False				False	68	VIM7		c	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	True	True
750	3	125.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/16	True	-3	42	42	42	42a	3	125/2	False	False				False	68	VIM7		c	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	True	True
753	3	125.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-3	42	42	42	42a	4	251/4	False	False				False	68	VIM7		c	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	2	1	1	5	True	False	False
756	3	126.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-3	43	43	43	43a	3	63	False	True				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
756	6	126.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-3	43	43	43	43a	5	63	False	True				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
759	3	126.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	43	43	43	43a	4	253/4	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
762	3	127.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-3	43	43	43	43a	3	127/2	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
762	6	127.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	43	43	43	43a	5	127/2	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
765	3	127.5	60	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-3	43	43	43	43a	4	255/4	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
768	3	128.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-3	43	43	43	43a	3	64	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
768	6	128.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-3	43	43	43	43a	5	64	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
771	3	128.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-3	43	43	43	43a	4	257/4	False	False				False	69	iio		c	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		0	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
774	6	129.0	38	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	44	44	44	44a	2	129/2	False	True				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
774	3	129.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-3	44	44	44	44a	3	129/2	False	True				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
777	3	129.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-3	44	44	44	44a	4	259/4	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
780	6	130.0	42	6	F	1	2.0	2	True	3	8	1	1	1/8	True	-3	44	44	44	44a	2	65	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
780	3	130.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	-3	44	44	44	44a	3	65	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
783	3	130.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	44	44	44	44a	4	261/4	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
786	6	131.0	38	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	44	44	44	44a	2	131/2	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
786	3	131.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-3	44	44	44	44a	3	131/2	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
789	3	131.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-3	44	44	44	44a	4	263/4	False	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
792	6	132.0	43	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	45	45	45	45a	2	66	False	True	PAC	PAC	}{	True	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
792	3	132.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-3	45	45	45	45a	3	66	False	True	PAC	PAC	}{	True	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
795	3	132.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-3	45	45	45	45a	4	265/4	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
798	3	133.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/16	True	-3	45	45	45	45a	3	133/2	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
798	6	133.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	45	45	45	45a	5	133/2	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
801	3	133.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	45	45	45	45a	4	267/4	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
804	3	134.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-3	45	45	45	45a	3	67	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	6	134.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	45	45	45	45a	5	67	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
807	3	134.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-3	45	45	45	45a	4	269/4	False	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
810	3	135.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-3	46	46	46	46a	4	135/2	False	True				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
810	6	135.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	46	46	46	46a	5	135/2	False	True				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
813	3	135.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	46	46	46	46a	4	271/4	False	False				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
816	3	136.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/16	True	-3	46	46	46	46a	3	68	False	True				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
816	6	136.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-3	46	46	46	46a	5	68	False	True				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
819	3	136.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-3	46	46	46	46a	4	273/4	False	False				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
822	3	137.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-3	46	46	46	46a	3	137/2	False	True				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
822	6	137.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	-3	46	46	46	46a	5	137/2	False	True				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
825	3	137.5	66	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-3	46	46	46	46a	4	275/4	False	False				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
828	3	138.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-3	47	47	47	47a	3	69	False	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
828	6	138.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	47	47	47	47a	4	69	False	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
828	6	138.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	47	47	47	47a	5	69	False	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
831	3	138.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	47	47	47	47a	4	277/4	False	False				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
834	3	139.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-3	47	47	47	47a	3	139/2	False	True				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
834	6	139.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-3	47	47	47	47a	4	139/2	False	True				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
837	3	139.5	66	6	F	1	2.5	0	False	3	8	2	1	1/16	True	-3	47	47	47	47a	4	279/4	False	False				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
840	3	140.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-3	47	47	47	47a	3	70	False	True				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
840	6	140.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	47	47	47	47a	4	70	False	True				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
843	3	140.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-3	47	47	47	47a	4	281/4	False	False				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
846	6	141.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	48	48	48	48a	4	141/2	False	True				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
846	2	141.0	69	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-3	48	48	48	48a	4	141/2	False	True				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
848	2	141.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-3	48	48	48	48a	4	212/3	False	False				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
850	2	141.667	72	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-3	48	48	48	48a	5	425/6	False	False				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
852	6	142.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	48	48	48	48a	4	71	False	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
852	6	142.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	48	48	48	48a	4	71	False	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
852	6	142.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	48	48	48	48a	4	71	False	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
858	6	143.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	48	48	48	48a	3	143/2	False	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
858	6	143.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	-3	48	48	48	48a	4	143/2	False	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
858	6	143.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-3	48	48	48	48a	4	143/2	False	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
864	12	144.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-3	49	49	49	49a	3	72	False	True	PAC	PAC	}{	True	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
864	3	144.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-3	49	49	49	49a	4	72	False	True	PAC	PAC	}{	True	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
867	3	144.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	49	49	49	49a	5	289/4	False	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
870	3	145.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-3	49	49	49	49a	5	145/2	False	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
873	3	145.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-3	49	49	49	49a	5	291/4	False	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
876	6	146.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	49	49	49	49a	4	73	False	True				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
876	6	146.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	49	49	49	49a	5	73	False	True				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
