onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
406	2	101.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	22	34	22	22a	4	203/2	False	False				False	83	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
408	4	102.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	23	35	23	23a	3	102	False	True				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
408	4	102.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	23	35	23	23a	4	102	False	True				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
412	4	103.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	23	35	23	23a	2	103	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
412	2	103.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	23	35	23	23a	4	103	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
414	2	103.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	23	35	23	23a	4	207/2	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
416	4	104.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	23	35	23	23a	3	104	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
416	2	104.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-1	23	35	23	23a	4	104	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
418	2	104.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	23	35	23	23a	4	209/2	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
420	4	105.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	24	36	24	24a	3	105	False	True				False	85	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	8	105.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	-1	24	36	24	24a	4	105	False	True				False	85	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
424	4	106.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	24	36	24	24a	3	106	False	True				False	86	V64	#viio6	d	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
428	4	107.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	24	36	24	24a	3	107	False	True				False	87	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
428	4	107.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	24	36	24	24a	4	107	False	True				False	87	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	4	108.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	25	37	25	25a	3	108	False	True				False	88	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	1	108.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	-1	25	37	25	25a	4	108	False	True				False	88	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
433	1	108.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	25	37	25	25a	4	433/4	False	False				False	88	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
434	2	108.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	25	37	25	25a	4	217/2	False	False				False	88	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
436	4	109.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	25	37	25	25a	3	109	False	True				False	89	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
436	2	109.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	25	37	25	25a	4	109	False	True				False	89	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
438	2	109.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	25	37	25	25a	4	219/2	False	False				False	89	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
440	4	110.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	25	37	25	25a	3	110	False	True	DC	DC		False	90	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
440	4	110.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	25	37	25	25a	4	110	False	True	DC	DC		False	90	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
444	1	111.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	-1	26	38	26	26a	4	111	False	True				False	91	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
444	4	111.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	38	26	26a	4	111	False	True				False	91	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
445	1	111.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	26	38	26	26a	4	445/4	False	False				False	91	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
446	2	111.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	26	38	26	26a	4	223/2	False	False				False	91	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
448	2	112.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	26	38	26	26a	4	112	False	True				False	92	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
448	4	112.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	38	26	26a	4	112	False	True				False	92	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	2	112.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	26	38	26	26a	4	225/2	False	False				False	92	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
452	4	113.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	26	38	26	26a	4	113	False	True	DC	DC		False	93	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
452	4	113.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	26	38	26	26a	4	113	False	True	DC	DC		False	93	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
456	4	114.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	39	27	27a	3	114	False	True				False	94	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
456	1	114.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-1	27	39	27	27a	4	114	False	True				False	94	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
457	1	114.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	27	39	27	27a	4	457/4	False	False				False	94	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
458	2	114.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	27	39	27	27a	4	229/2	False	False				False	94	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
460	4	115.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	39	27	27a	3	115	False	True				False	95	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
460	2	115.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	27	39	27	27a	4	115	False	True				False	95	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	2	115.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	27	39	27	27a	4	231/2	False	False				False	95	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
464	4	116.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	39	27	27a	2	116	False	True				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
464	2	116.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-1	27	39	27	27a	4	116	False	True				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
466	2	116.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-1	27	39	27	27a	4	233/2	False	False				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
468	4	117.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	28	40	28	28a	3	117	False	True	PAC	PAC	}	True	97	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	117.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-1	28	40	28	28a	4	117	False	True	PAC	PAC	}	True	97	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
472	4	118.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	28	40	28	28a	2	118	False	False				False	97	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
476	4	119.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	28	40	28	28a	3	119	False	False				False	97	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	4	120.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	13	41	13	13b	3	120	True	True			{	False	98	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
480	4	120.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	13	41	13	13b	4	120	True	True			{	False	98	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
484	4	121.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	13	41	13	13b	3	121	False	True				False	99	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
484	2	121.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	13	41	13	13b	4	121	False	True				False	99	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
486	2	121.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-1	13	41	13	13b	4	243/2	False	False				False	99	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
488	2	122.0	57	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	13	41	13	13b	3	122	False	True				False	100	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
488	4	122.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	13	41	13	13b	3	122	False	True				False	100	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
490	2	122.5	53	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	13	41	13	13b	3	245/2	False	False				False	100	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
492	4	123.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	14	42	14	14b	3	123	False	True				False	101	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
492	4	123.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	14	42	14	14b	4	123	False	True				False	101	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
496	4	124.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	14	42	14	14b	2	124	False	False				False	101	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
496	2	124.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	14	42	14	14b	4	124	False	False				False	101	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
498	2	124.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	42	14	14b	4	249/2	False	False				False	101	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
500	4	125.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	14	42	14	14b	3	125	False	True				False	102	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
500	2	125.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	14	42	14	14b	3	125	False	True				False	102	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
502	2	125.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	14	42	14	14b	3	251/2	False	False				False	102	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
504	4	126.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	15	43	15	15b	3	126	False	True				False	103	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
504	4	126.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	15	43	15	15b	3	126	False	True				False	103	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
508	4	127.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	15	43	15	15b	3	127	False	True				False	104	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
508	2	127.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	43	15	15b	4	127	False	True				False	104	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
510	2	127.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	15	43	15	15b	4	255/2	False	False				False	104	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
512	4	128.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	43	15	15b	3	128	False	True				False	105	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
