onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
84	4	21.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	8	8	8	8a	4	21/2	False	True				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
86	2	21.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	8	8	8	8a	3	43/4	False	False				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
88	2	22.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	8	8	8	8a	3	11	False	True				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
88	4	22.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	8	8	8	8a	4	11	False	True				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
90	2	22.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	8	8	8	8a	3	45/4	False	False				False	18	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
92	2	23.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-1	8	8	8	8a	2	23/2	False	True				False	19	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
92	4	23.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	8	8	8	8a	4	23/2	False	True				False	19	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
94	2	23.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	8	8	8	8a	3	47/4	False	False				False	19	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
96	4	24.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	9	9	9	9a	2	12	False	True			}{	True	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	24.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	9	9	9	9a	4	12	False	True			}{	True	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	2	24.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	-1	9	9	9	9a	5	49/4	False	False				False	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
100	4	25.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	9	9	9	9a	2	25/2	False	False				False	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
100	2	25.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	9	9	9	9a	5	25/2	False	False				False	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
102	2	25.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	9	9	9	9a	4	51/4	False	False				False	20	V}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
104	4	26.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	9	9	9	9a	3	13	False	True				False	21	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
104	2	26.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	9	9	9	9a	4	13	False	True				False	21	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
106	2	26.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	9	9	9	9a	5	53/4	False	False				False	21	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
108	4	27.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	27/2	False	True				False	22	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
108	2	27.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	10	10	10	10a	4	27/2	False	True				False	22	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
110	2	27.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	4	55/4	False	False				False	22	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
112	4	28.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	14	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
112	2	28.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-1	10	10	10	10a	5	14	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
114	2	28.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	4	57/4	False	False				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
116	4	29.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	29/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
116	2	29.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	10	10	10	10a	4	29/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
118	2	29.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	5	59/4	False	False				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
120	4	30.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	15	False	True				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	2	30.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	11	11	11	11a	5	15	False	True				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	2	30.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	11	11	11	11a	4	61/4	False	False				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	4	31.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	31/2	False	False				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	2	31.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-1	11	11	11	11a	4	31/2	False	False				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
126	2	31.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	11	11	11	11a	4	63/4	False	False				False	25	I	V/iv	d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	4	32.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	16	False	True				False	26	V7(9)/iv		d	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
128	2	32.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-1	11	11	11	11a	4	16	False	True				False	26	V7(9)/iv		d	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
130	2	32.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	11	11	11	11a	5	65/4	False	False				False	26	V7(9)/iv		d	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
132	4	33.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	2	33/2	False	True				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
132	2	33.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	12	12	12	12a	4	33/2	False	True				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
134	2	33.5	66	6	F	1	1.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	4	67/4	False	False				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
136	4	34.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	2	17	False	False				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
136	2	34.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	12	12	12	12a	4	17	False	False				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
138	2	34.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	4	69/4	False	False				False	27	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
140	4	35.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	12	12	12	12a	2	35/2	False	True				False	28	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
140	2	35.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	12	12	12	12a	4	35/2	False	True				False	28	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
142	2	35.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	4	71/4	False	False				False	28	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
144	2	36.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-1	13	13	13	13a	2	18	False	True			}{	True	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
144	4	36.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	13	13	13	13a	3	18	False	True			}{	True	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
146	2	36.5	46	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	2	73/4	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
148	2	37.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	13	13	13	13a	3	37/2	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
148	4	37.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	13	13	13	13a	4	37/2	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
150	2	37.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	3	75/4	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
152	2	38.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-1	13	13	13	13a	3	19	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
152	4	38.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	13	13	13	13a	4	19	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
154	2	38.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	4	77/4	False	False				False	29	iv}{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
156	2	39.0	36	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-1	14	14	14	14a	2	39/2	False	True				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
156	4	39.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	39/2	False	True				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
158	2	39.5	40	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	2	79/4	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
160	2	40.0	43	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	14	14	14	14a	2	20	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
160	4	40.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	20	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
162	2	40.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	81/4	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
164	2	41.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-1	14	14	14	14a	3	41/2	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
164	4	41.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	41/2	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
166	2	41.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	83/4	False	False				False	30	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
168	2	42.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	15	15	15	15a	2	21	False	True				False	31	V7/VI		d	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
168	4	42.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	15	15	15	15a	4	21	False	True				False	31	V7/VI		d	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
