onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1480	2	740.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	114	247	114	114b	4	370	False	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1480	1	740.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	114	247	114	114b	5	370	False	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1481	1	740.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	114	247	114	114b	5	1481/4	False	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1482	2	741.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	115	248	115	115b	2	741/2	False	True				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1482	1	741.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	115	248	115	115b	5	741/2	False	True				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1483	1	741.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	115	248	115	115b	5	1483/4	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1484	2	742.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	115	248	115	115b	3	371	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1484	1	742.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	115	248	115	115b	4	371	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1485	1	742.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	115	248	115	115b	4	1485/4	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1486	2	743.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	115	248	115	115b	4	743/2	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1486	1	743.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	1	115	248	115	115b	4	743/2	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1487	1	743.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	115	248	115	115b	5	1487/4	False	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1488	2	744.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	116	249	116	116b	2	372	False	True				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1488	1	744.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	116	249	116	116b	5	372	False	True				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1489	1	744.5	78	6	F	1	1.5	0	False	3	8	1	1	1/16	True	1	116	249	116	116b	5	1489/4	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1490	2	745.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	116	249	116	116b	3	745/2	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1490	1	745.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	116	249	116	116b	5	745/2	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1491	1	745.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	116	249	116	116b	4	1491/4	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1492	2	746.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	116	249	116	116b	4	373	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1492	1	746.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	116	249	116	116b	5	373	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1493	1	746.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	116	249	116	116b	5	1493/4	False	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1494	2	747.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	117	250	117	117b	2	747/2	False	True				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1494	1	747.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	117	250	117	117b	5	747/2	False	True				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1495	1	747.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	117	250	117	117b	5	1495/4	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1496	2	748.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	117	250	117	117b	3	374	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1496	1	748.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	117	250	117	117b	4	374	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1497	1	748.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	117	250	117	117b	4	1497/4	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1498	2	749.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	117	250	117	117b	4	749/2	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1498	1	749.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	1	117	250	117	117b	4	749/2	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1499	1	749.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	117	250	117	117b	5	1499/4	False	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1500	2	750.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	118	251	118	118b	2	375	False	True				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1500	1	750.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	118	251	118	118b	5	375	False	True				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1501	1	750.5	78	6	F	1	1.5	0	False	3	8	1	1	1/16	True	1	118	251	118	118b	5	1501/4	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1502	2	751.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	118	251	118	118b	3	751/2	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1502	1	751.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	118	251	118	118b	5	751/2	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1503	1	751.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	118	251	118	118b	4	1503/4	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1504	2	752.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	118	251	118	118b	4	376	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1504	1	752.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	118	251	118	118b	5	376	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1505	1	752.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	118	251	118	118b	5	1505/4	False	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1506	2	753.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	119	252	119	119b	2	753/2	False	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1506	1	753.0	71	5	B	0	1.0	1	True	3	8	1	2	1/16	True	1	119	252	119	119b	4	753/2	False	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1506	6	753.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	True	1	119	252	119	119b	5	753/2	False	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1507	1	753.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	1	119	252	119	119b	4	1507/4	False	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1508	2	754.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	119	252	119	119b	2	377	False	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1508	1	754.0	71	5	B	0	2.0	2	True	3	8	1	2	1/16	True	1	119	252	119	119b	4	377	False	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1509	1	754.5	72	0	C	0	2.5	0	False	3	8	1	2	1/16	True	1	119	252	119	119b	5	1509/4	False	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1510	2	755.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	119	252	119	119b	2	755/2	False	True				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1510	1	755.0	74	2	D	0	3.0	3	True	3	8	1	2	1/16	True	1	119	252	119	119b	5	755/2	False	True				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1511	1	755.5	72	0	C	0	3.5	0	False	3	8	1	2	1/16	True	1	119	252	119	119b	5	1511/4	False	False				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1512	2	756.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	120	253	120	120b	3	378	False	True				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1512	1	756.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	120	253	120	120b	5	378	False	True				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1513	1	756.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	120	253	120	120b	5	1513/4	False	False				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1514	2	757.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	120	253	120	120b	3	757/2	False	True				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1514	1	757.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	120	253	120	120b	5	757/2	False	True				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1515	1	757.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	1	120	253	120	120b	5	1515/4	False	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1516	2	758.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	120	253	120	120b	2	379	False	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1516	1	758.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	1	120	253	120	120b	4	379	False	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1517	1	758.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	120	253	120	120b	4	1517/4	False	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1518	2	759.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	121	254	121	121b	2	759/2	False	True			}{	True	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1518	1	759.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	121	254	121	121b	5	759/2	False	True			}{	True	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1519	1	759.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	121	254	121	121b	5	1519/4	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1520	2	760.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	121	254	121	121b	3	380	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1520	1	760.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	121	254	121	121b	5	380	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1521	1	760.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	121	254	121	121b	4	1521/4	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1522	2	761.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	121	254	121	121b	4	761/2	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1522	1	761.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	121	254	121	121b	5	761/2	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1523	1	761.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	121	254	121	121b	5	1523/4	False	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1524	2	762.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	122	255	122	122b	2	381	False	True				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1524	1	762.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	122	255	122	122b	6	381	False	True				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1525	1	762.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	122	255	122	122b	5	1525/4	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1526	2	763.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	122	255	122	122b	3	763/2	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1526	1	763.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	122	255	122	122b	5	763/2	False	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
