onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
571	1	142.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	1	40	72	40	40a	5	571/4	False	False				False	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
572	2	143.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	40	72	40	40a	4	143	False	False				False	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
574	2	143.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	40	72	40	40a	4	287/2	False	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
574	2	143.5	65	-1	F	0	2.5	0	False	2	4	2	2	1/8	True	1	40	72	40	40a	4	287/2	False	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
574	2	143.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	40	72	40	40a	5	287/2	False	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
576	2	144.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	1	41	73	41	41a	4	144	False	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
576	4	144.0	64	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	41	73	41	41a	4	144	False	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
576	4	144.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	1	41	73	41	41a	5	144	False	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
578	2	144.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	41	73	41	41a	3	289/2	False	True				False	146	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
580	2	145.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	41	73	41	41a	3	145	False	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	True
580	4	145.0	62	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	41	73	41	41a	4	145	False	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	False
580	4	145.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	1	41	73	41	41a	5	145	False	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	False
582	2	145.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	41	73	41	41a	3	291/2	False	True				False	148	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
584	4	146.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	42	74	42	42a	3	146	False	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
584	6	146.0	60	0	C	0	1.0	1	True	2	4	2	2	3/8	True	1	42	74	42	42a	4	146	False	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
584	2	146.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	42	74	42	42a	5	146	False	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
586	1	146.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	42	74	42	42a	4	293/2	False	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
587	1	146.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	1	42	74	42	42a	5	587/4	False	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
588	2	147.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	42	74	42	42a	4	147	False	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
590	2	147.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	42	74	42	42a	4	295/2	False	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
590	2	147.5	65	-1	F	0	2.5	0	False	2	4	2	2	1/8	True	1	42	74	42	42a	4	295/2	False	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
590	2	147.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	42	74	42	42a	5	295/2	False	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		1	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
592	2	148.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	1	43	75	43	43a	4	148	False	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
592	4	148.0	64	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	43	75	43	43a	4	148	False	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
592	4	148.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	1	43	75	43	43a	5	148	False	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
594	2	148.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	43	75	43	43a	3	297/2	False	True				False	152	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
596	2	149.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	43	75	43	43a	3	149	False	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	True
596	4	149.0	62	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	43	75	43	43a	4	149	False	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	False
596	4	149.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	1	43	75	43	43a	5	149	False	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	False
598	2	149.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	43	75	43	43a	3	299/2	False	True				False	154	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
600	4	150.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	44	76	44	44a	3	150	False	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
600	4	150.0	60	0	C	0	1.0	1	True	2	4	2	2	1/4	True	1	44	76	44	44a	4	150	False	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
600	1	150.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	44	76	44	44a	5	150	False	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
601	1	150.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	5	601/4	False	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
602	1	150.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	5	301/2	False	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
603	1	150.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	5	603/4	False	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
604	1	151.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	44	76	44	44a	5	151	False	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
605	1	151.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	5	605/4	False	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
606	2	151.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	44	76	44	44a	3	303/2	False	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	True
606	2	151.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	44	76	44	44a	4	303/2	False	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	False
606	1	151.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	4	303/2	False	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	True
607	1	151.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	44	76	44	44a	5	607/4	False	False				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	V7	5		1	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	1	1	5	True	True	False
608	4	152.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	1	45	77	45	45a	4	152	False	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
608	4	152.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	1	45	77	45	45a	4	152	False	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
608	1	152.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	45	77	45	45a	4	152	False	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
609	1	152.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	5	609/4	False	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
610	1	152.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	5	305/2	False	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
611	1	152.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	5	611/4	False	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
612	1	153.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	45	77	45	45a	4	153	False	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
613	1	153.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	5	613/4	False	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
614	2	153.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	45	77	45	45a	3	307/2	False	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
614	2	153.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	45	77	45	45a	3	307/2	False	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
614	1	153.5	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	4	307/2	False	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
615	1	153.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	45	77	45	45a	5	615/4	False	False				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
616	4	154.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	46	78	46	46a	3	154	False	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
616	4	154.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	46	78	46	46a	3	154	False	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
616	1	154.0	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	1	46	78	46	46a	4	154	False	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
617	1	154.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	617/4	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
618	1	154.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	309/2	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
619	1	154.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	619/4	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
620	1	155.0	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	46	78	46	46a	4	155	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
621	1	155.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	621/4	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
622	2	155.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	46	78	46	46a	3	311/2	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
622	2	155.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	46	78	46	46a	3	311/2	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
622	1	155.5	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	311/2	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
623	1	155.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	46	78	46	46a	4	623/4	False	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
624	4	156.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	47	79	47	47a	3	156	False	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
624	4	156.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	47	79	47	47a	3	156	False	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
624	1	156.0	62	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	47	79	47	47a	4	156	False	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
