onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
981	2	245.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	25	66	23	23b	5	981/4	False	False				False	327	#viio65	iio	g	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		1	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
982	1	245.5	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	4	491/2	False	False				False	327	#viio65	iio	g	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		1	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
983	1	245.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	4	983/4	False	True				False	328	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
983	2	245.75	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-2	25	66	23	23b	4	983/4	False	True				False	328	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
984	1	246.0	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	4	246	False	False				False	328	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
985	1	246.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-2	25	66	23	23b	3	985/4	False	True				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
985	2	246.25	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	25	66	23	23b	4	985/4	False	True				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
986	1	246.5	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	4	493/2	False	False				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
987	1	246.75	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	3	987/4	False	False				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
987	2	246.75	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	25	66	23	23b	4	987/4	False	False				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
988	1	247.0	58	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	3	247	False	False				False	329	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
989	1	247.25	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-2	25	66	23	23b	3	989/4	False	True				False	330	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
989	2	247.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	25	66	23	23b	4	989/4	False	True				False	330	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
990	1	247.5	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	3	495/2	False	False				False	330	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
991	1	247.75	53	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	3	991/4	False	True				False	331	V2/iv		g	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
991	2	247.75	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	-2	25	66	23	23b	4	991/4	False	True				False	331	V2/iv		g	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
991	2	247.75	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	-2	25	66	23	23b	4	991/4	False	True				False	331	V2/iv		g	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
992	1	248.0	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-2	25	66	23	23b	3	248	False	False				False	331	V2/iv		g	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
993	1	248.25	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-2	26	67	24	24b	3	993/4	False	True				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
993	2	248.25	63	-3	E	-1	1.0	1	True	4	4	1	2	1/8	True	-2	26	67	24	24b	4	993/4	False	True				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
993	2	248.25	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	26	67	24	24b	5	993/4	False	True				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
994	1	248.5	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	3	497/2	False	False				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
995	1	248.75	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	3	995/4	False	False				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	2	2	2	False	False	False
995	2	248.75	65	-1	F	0	1.5	0	False	4	4	1	2	1/8	True	-2	26	67	24	24b	4	995/4	False	False				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
995	2	248.75	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	26	67	24	24b	5	995/4	False	False				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	2	2	2	False	False	False
996	1	249.0	51	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	3	249	False	False				False	332	iv.i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
997	1	249.25	48	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-2	26	67	24	24b	3	997/4	False	True				False	333	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
997	2	249.25	67	1	G	0	2.0	2	True	4	4	1	2	1/8	True	-2	26	67	24	24b	4	997/4	False	True				False	333	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
997	2	249.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	26	67	24	24b	5	997/4	False	True				False	333	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
998	1	249.5	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	3	499/2	False	False				False	333	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
999	1	249.75	46	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	999/4	False	True				False	334	v6		g	iv		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	iv	iv, minor	v		iv	iv	True	v6	v6, minor		v6, minor		v	v	5		1	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-3	-2	-2	7	True	False	True
999	2	249.75	79	1	G	0	2.5	0	False	4	4	1	2	1/8	True	-2	26	67	24	24b	5	999/4	False	True				False	334	v6		g	iv		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	iv	iv, minor	v		iv	iv	True	v6	v6, minor		v6, minor		v	v	5		1	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	True	False
1000	1	250.0	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	3	250	False	False				False	334	v6		g	iv		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	iv	iv, minor	v		iv	iv	True	v6	v6, minor		v6, minor		v	v	5		1	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	False	False	False
1001	1	250.25	44	-4	A	-1	3.0	3	True	4	4	2	1	1/16	True	-2	26	67	24	24b	2	1001/4	False	True				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
1001	2	250.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	67	24	24b	5	1001/4	False	True				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
1002	1	250.5	46	-2	B	-1	3.25	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	501/2	False	False				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
1003	1	250.75	43	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	1003/4	False	False				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	False	False	False
1003	2	250.75	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	26	67	24	24b	5	1003/4	False	False				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
1004	1	251.0	44	-4	A	-1	3.75	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	251	False	False				False	335	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
1005	1	251.25	41	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-2	26	67	24	24b	2	1005/4	False	True				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
1005	2	251.25	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	26	67	24	24b	5	1005/4	False	True				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
1006	1	251.5	44	-4	A	-1	4.25	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	503/2	False	False				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-5	-4	-4	6	True	False	False
1007	1	251.75	43	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	1007/4	False	False				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	1	1	5	False	False	False
1007	2	251.75	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	26	67	24	24b	5	1007/4	False	False				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
1008	1	252.0	41	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	26	67	24	24b	2	252	False	False				False	336	ii%65		g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
1009	4	252.25	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	27	68	25	25b	2	1009/4	False	True	HC	HC	}{	True	337	V[V|HC}{		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1009	1	252.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	27	68	25	25b	5	1009/4	False	True	HC	HC	}{	True	337	V[V|HC}{		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1010	1	252.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	505/2	False	False				False	337	V[V|HC}{		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1011	1	252.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	1011/4	False	False				False	337	V[V|HC}{		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
1012	1	253.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	253	False	False				False	337	V[V|HC}{		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1013	1	253.25	43	1	G	0	2.0	2	True	4	4	2	1	1/16	False	-2	27	68	25	25b	2	1013/4	False	True				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1013	1	253.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	27	68	25	25b	4	1013/4	False	True				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1014	1	253.5	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	507/2	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1014	1	253.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	507/2	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1015	1	253.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	1015/4	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1015	1	253.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	1015/4	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
1016	1	254.0	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	27	68	25	25b	4	254	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1016	1	254.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	254	False	False				False	338	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1017	4	254.25	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	27	68	25	25b	2	1017/4	False	True				False	339	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1017	1	254.25	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	27	68	25	25b	5	1017/4	False	True				False	339	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1018	1	254.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	4	509/2	False	False				False	339	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1019	1	254.75	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	1019/4	False	False				False	339	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
1020	1	255.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	27	68	25	25b	5	255	False	False				False	339	V		g	iv	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1021	1	255.25	43	1	G	0	4.0	4	True	4	4	2	1	1/16	False	-2	27	68	25	25b	2	1021/4	False	True				False	340	V(64)		g	iv	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V(64), minor		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
