onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
714	6	119.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	14	40	14	14b	5	119/2	False	True				False	85	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
720	6	120.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	15	41	15	15b	3	60	False	True				False	86	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
720	3	120.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-1	15	41	15	15b	5	60	False	True				False	86	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
723	3	120.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	15	41	15	15b	4	241/4	False	False				False	86	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	6	3	3	#6	False	False	False
726	6	121.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	15	41	15	15b	3	121/2	False	True				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
726	9	121.0	73	7	C	1	2.0	2	True	3	8	1	1	3/16	True	-1	15	41	15	15b	5	121/2	False	True				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
732	6	122.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	15	41	15	15b	2	61	False	False				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
735	3	122.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	15	41	15	15b	5	245/4	False	False				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
738	6	123.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	16	42	16	16b	3	123/2	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
738	6	123.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	16	42	16	16b	5	123/2	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
744	3	124.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	16	42	16	16b	3	62	False	True				False	89	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	6	124.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	42	16	16b	4	62	False	True				False	89	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
747	3	124.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	16	42	16	16b	3	249/4	False	False				False	89	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
750	6	125.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	16	42	16	16b	3	125/2	False	True				False	90	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
750	6	125.0	60	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	42	16	16b	4	125/2	False	True				False	90	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
756	6	126.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	17	43	17	17b	3	63	False	True			{	False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
756	2	126.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	17	43	17	17b	5	63	False	True			{	False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
758	2	126.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	17	43	17	17b	5	379/6	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
760	2	126.667	81	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	17	43	17	17b	5	190/3	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
762	6	127.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	43	17	17b	3	127/2	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
762	9	127.0	72	0	C	0	2.0	2	True	3	8	1	1	3/16	True	-1	17	43	17	17b	5	127/2	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
768	6	128.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	43	17	17b	3	64	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
771	3	128.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	17	43	17	17b	5	257/4	False	False				False	91	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
774	12	129.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-1	18	44	18	18b	3	129/2	False	True				False	92	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
774	6	129.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	18	44	18	18b	4	129/2	False	True				False	92	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
780	3	130.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	18	44	18	18b	4	65	False	False				False	92	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
783	3	130.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	18	44	18	18b	4	261/4	False	False				False	92	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
786	6	131.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	44	18	18b	3	131/2	False	True				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
786	6	131.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	18	44	18	18b	4	131/2	False	True				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
792	6	132.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	19	45	19	19b	3	66	False	True				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
792	2	132.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	19	45	19	19b	5	66	False	True				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
794	2	132.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	19	45	19	19b	5	397/6	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
796	2	132.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	19	45	19	19b	5	199/3	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
798	6	133.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	19	45	19	19b	3	133/2	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
798	9	133.0	70	-2	B	-1	2.0	2	True	3	8	1	1	3/16	True	-1	19	45	19	19b	4	133/2	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
804	6	134.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	19	45	19	19b	3	67	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
807	3	134.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	19	45	19	19b	5	269/4	False	False				False	94	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
810	6	135.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	46	20	20b	3	135/2	False	True			}	True	95	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
810	6	135.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	46	20	20b	4	135/2	False	True			}	True	95	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
816	6	136.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	20	46	20	20b	3	68	False	True				False	96	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	3	136.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	20	46	20	20b	4	68	False	True				False	96	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
819	3	136.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	20	46	20	20b	4	273/4	False	False				False	96	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
822	6	137.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	20	46	20	20b	2	137/2	False	True	PAC	PAC		False	97	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
822	6	137.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	20	46	20	20b	4	137/2	False	True	PAC	PAC		False	97	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	12	138.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-1	21	47	21	21b	2	69	False	True			{	False	98	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
828	3	138.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/16	True	-1	21	47	21	21b	5	69	False	True			{	False	98	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
831	3	138.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	21	47	21	21b	5	277/4	False	False				False	98	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
834	9	139.0	78	6	F	1	2.0	2	True	3	8	1	1	3/16	True	-1	21	47	21	21b	5	139/2	False	True				False	99	ii6(#0)		F	I		ii6(#0)	ii		6	#0		m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(#0), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
840	6	140.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	21	47	21	21b	3	70	False	True				False	100	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
843	3	140.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	21	47	21	21b	5	281/4	False	False				False	100	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
846	12	141.0	44	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-1	22	48	22	22b	2	141/2	False	True				False	101	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
846	3	141.0	78	-6	G	-1	1.0	1	True	3	8	1	1	1/16	True	-1	22	48	22	22b	5	141/2	False	True				False	101	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
849	3	141.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	22	48	22	22b	5	283/4	False	False				False	101	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
852	9	142.0	76	4	E	0	2.0	2	True	3	8	1	1	3/16	True	-1	22	48	22	22b	5	71	False	True				False	102	i6(#0)		F	I		i6(#0)	i		6	#0		m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6(#0), major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
858	6	143.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	22	48	22	22b	3	143/2	False	True				False	103	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
861	3	143.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	22	48	22	22b	5	287/4	False	False				False	103	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
864	6	144.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	23	49	23	23b	2	72	False	True				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
864	2	144.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	23	49	23	23b	5	72	False	True				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
866	2	144.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	23	49	23	23b	5	433/6	False	False				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
868	2	144.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	23	49	23	23b	5	217/3	False	False				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
870	6	145.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	23	49	23	23b	3	145/2	False	False				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
870	6	145.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	23	49	23	23b	4	145/2	False	False				False	104	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
876	6	146.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	23	49	23	23b	3	73	False	True				False	105	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
876	6	146.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	23	49	23	23b	4	73	False	True				False	105	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
882	6	147.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	24	50	24	24b	3	147/2	False	True				False	106	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
882	2	147.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	24	50	24	24b	5	147/2	False	True				False	106	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
884	2	147.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	24	50	24	24b	5	221/3	False	False				False	106	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
886	2	147.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	24	50	24	24b	5	443/6	False	False				False	106	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
