onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
104	8	13.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	5	5	5	5a	4	13	False	True				False	9	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
104	4	13.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-3	5	5	5	5a	4	13	False	True				False	9	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
108	8	13.5	72	0	C	0	2.5	0	False	3	4	1	1	1/4	True	-3	5	5	5	5a	5	27/2	False	False				False	9	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
112	8	14.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	5	5	5	5a	3	14	False	True				False	10	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
112	8	14.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	5	5	5	5a	4	14	False	True				False	10	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
116	4	14.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-3	5	5	5	5a	4	29/2	False	True				False	11	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
120	8	15.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-3	6	6	6	6a	3	15	False	True	DC	DC		False	12	iv6(#4)|DC		c	i		iv6(#4)	iv		6	#4		m	True	True	(-4, 5, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#4), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
120	8	15.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	6	6	6	6a	4	15	False	True	DC	DC		False	12	iv6(#4)|DC		c	i		iv6(#4)	iv		6	#4		m	True	True	(-4, 5, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#4), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
120	4	15.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	-3	6	6	6	6a	4	15	False	True	DC	DC		False	12	iv6(#4)|DC		c	i		iv6(#4)	iv		6	#4		m	True	True	(-4, 5, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#4), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
124	12	15.5	72	0	C	0	1.5	0	False	3	4	1	1	3/8	True	-3	6	6	6	6a	5	31/2	False	True				False	13	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
128	8	16.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	6	6	6	6a	3	16	False	False				False	13	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
128	8	16.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	6	6	6	6a	4	16	False	False				False	13	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
136	8	17.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-3	6	6	6	6a	3	17	False	True				False	14	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
136	8	17.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	6	6	6	6a	4	17	False	True				False	14	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
136	4	17.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-3	6	6	6	6a	5	17	False	True				False	14	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
140	2	17.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-3	6	6	6	6a	5	35/2	False	False				False	14	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
142	2	17.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	6	6	6	6a	5	71/4	False	False				False	14	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
144	0	18.0	77	-1	F	0	1.0	1	True	3	4	1	1	0	True	-3	7	7	7	7a	5	18	False	True				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
144	8	18.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	7	7	7	7a	4	18	False	True				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	8	18.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	7	7	7	7a	4	18	False	True				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
144	4	18.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-3	7	7	7	7a	5	18	False	True				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
148	2	18.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-3	7	7	7	7a	5	37/2	False	False				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
150	2	18.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-3	7	7	7	7a	5	75/4	False	False				False	15	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	8	19.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	7	7	7	7a	3	19	False	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
152	8	19.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	7	7	7	7a	4	19	False	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
152	4	19.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-3	7	7	7	7a	4	19	False	True				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
156	8	19.5	72	0	C	0	2.5	0	False	3	4	1	1	1/4	True	-3	7	7	7	7a	5	39/2	False	False				False	16	IV		c	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
160	8	20.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	7	7	7	7a	3	20	False	True				False	17	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
160	8	20.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	7	7	7	7a	4	20	False	True				False	17	V7(4)		c	i		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
164	4	20.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-3	7	7	7	7a	4	41/2	False	True				False	18	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
168	12	21.0	60	0	C	0	1.0	1	True	3	4	2	1	3/8	True	-3	8	8	8	8a	4	21	False	True			}	True	19	i(#7)}		c	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	4	21.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	-3	8	8	8	8a	4	21	False	True			}	True	19	i(#7)}		c	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
172	12	21.5	72	0	C	0	1.5	0	False	3	4	1	1	3/8	True	-3	8	8	8	8a	5	43/2	False	True	PAC	PAC		False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	4	22.5	48	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	8	8	8	8a	3	45/2	False	False				False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	8	23.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	8	8	8	8a	2	23	False	False				False	20	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	2	24.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	9	9	9	9a	5	24	False	False			{	False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
194	2	24.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	5	97/4	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
196	2	24.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	5	49/2	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
198	2	24.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	4	99/4	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
200	2	25.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-3	9	9	9	9a	4	25	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
202	2	25.25	60	0	C	0	2.25	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	4	101/4	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
204	2	25.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	4	51/2	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
206	2	25.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-3	9	9	9	9a	4	103/4	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
208	4	26.0	72	0	C	0	3.0	3	True	3	4	1	2	1/8	True	-3	9	9	9	9a	5	26	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
208	8	26.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	9	9	9	9a	5	26	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
212	4	26.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-3	9	9	9	9a	4	53/2	False	False				False	21	{		c	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
216	12	27.0	55	1	G	0	1.0	1	True	3	4	2	1	3/8	True	-3	10	10	10	10a	3	27	False	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	12	27.0	67	1	G	0	1.0	1	True	3	4	1	2	3/8	True	-3	10	10	10	10a	4	27	False	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	4	27.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	False	-3	10	10	10	10a	5	27	False	True				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
220	4	27.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	10	10	10	10a	5	55/2	False	False				False	22	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
224	4	28.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	10	10	10	10a	4	28	False	True				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
228	4	28.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	10	10	10	10a	4	57/2	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
228	4	28.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-3	10	10	10	10a	4	57/2	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
232	4	29.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	10	10	10	10a	4	29	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
232	4	29.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-3	10	10	10	10a	4	29	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	4	29.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-3	10	10	10	10a	4	59/2	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
236	4	29.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	10	10	10	10a	4	59/2	False	False				False	23	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
240	8	30.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	11	11	11	11a	4	30	False	True				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	2	30.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	11	11	11	11a	5	30	False	True				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
242	2	30.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	5	121/4	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
244	2	30.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	5	61/2	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	2	30.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	4	123/4	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
248	8	31.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	11	11	11	11a	3	31	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	2	31.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-3	11	11	11	11a	4	31	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
250	2	31.25	60	0	C	0	2.25	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	4	125/4	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	2	31.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	4	63/2	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
254	2	31.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-3	11	11	11	11a	4	127/4	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
256	4	32.0	72	0	C	0	3.0	3	True	3	4	1	2	1/8	True	-3	11	11	11	11a	5	32	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	8	32.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	11	11	11	11a	5	32	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
260	4	32.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-3	11	11	11	11a	4	65/2	False	False				False	24	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
