onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21280	20	177.333	84	0	C	0	1.333	0	False	4	4	1	1	1/24	True	-2	30	48	28	28a	6	532/3	False	False				False	246	}		Bb	I		V7	V		7			Mm7	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	7	False	True	True	True	True	2	2	2	2	False	False	False
21300	120	177.5	75	-3	E	-1	1.5	0	False	4	4	1	2	1/4	True	-2	30	48	28	28a	5	355/2	False	False				False	246	}		Bb	I		V7	V		7			Mm7	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	7	False	True	True	True	True	-1	-1	-1	4	False	False	False
21300	120	177.5	84	0	C	0	1.5	0	False	4	4	1	1	1/4	True	-2	30	48	28	28a	6	355/2	False	False				False	246	}		Bb	I		V7	V		7			Mm7	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	7	False	True	True	True	True	2	2	2	2	False	False	False
21360	120	178.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	30	48	28	28a	4	178	False	False				False	246	}		Bb	I		V7	V		7			Mm7	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	None	7	False	True	True	True	True	1	1	1	5	False	True	True
21420	60	178.5	74	2	D	0	2.5	0	False	4	4	1	2	1/8	True	-2	30	48	28	28a	5	357/2	False	True				False	247	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21420	60	178.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	30	48	28	28a	5	357/2	False	True				False	247	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21480	240	179.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-2	30	48	28	28a	4	179	False	True				False	248	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21480	60	179.0	72	0	C	0	3.0	3	True	4	4	1	2	1/8	True	-2	30	48	28	28a	5	179	False	True				False	248	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21480	20	179.0	81	3	A	0	3.0	3	True	4	4	1	1	1/24	True	-2	30	48	28	28a	5	179	False	True				False	248	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21500	20	179.167	79	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-2	30	48	28	28a	5	1075/6	False	False				False	248	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21520	20	179.333	77	-1	F	0	3.333	0	False	4	4	1	1	1/24	True	-2	30	48	28	28a	5	538/3	False	False				False	248	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21540	60	179.5	70	-2	B	-1	3.5	0	False	4	4	1	2	1/8	True	-2	30	48	28	28a	4	359/2	False	True				False	249	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21540	120	179.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/4	True	-2	30	48	28	28a	5	359/2	False	True				False	249	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21600	60	180.0	69	3	A	0	4.0	4	True	4	4	1	2	1/8	True	-2	30	48	28	28a	4	180	False	True				False	250	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21660	60	180.5	72	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-2	30	48	28	28a	5	361/2	False	True				False	251	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
21660	60	180.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	30	48	28	28a	5	361/2	False	True				False	251	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
21720	60	181.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	31	49	29	29a	4	181	False	True			{	False	252	I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21720	30	181.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	31	49	29	29a	5	181	False	True			{	False	252	I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21750	30	181.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	725/4	False	False				False	252	I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21780	60	181.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	31	49	29	29a	4	363/2	False	True				False	253	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21780	30	181.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	5	363/2	False	True				False	253	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21810	30	181.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	727/4	False	False				False	253	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21840	60	182.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	31	49	29	29a	4	182	False	True				False	254	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21840	30	182.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	31	49	29	29a	4	182	False	True				False	254	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21870	30	182.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	729/4	False	False				False	254	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21900	60	182.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	31	49	29	29a	4	365/2	False	True				False	255	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21900	30	182.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	5	365/2	False	True				False	255	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
21930	30	182.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	731/4	False	False				False	255	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
21960	60	183.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-2	31	49	29	29a	4	183	False	True				False	256	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21960	30	183.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	31	49	29	29a	4	183	False	True				False	256	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21990	30	183.25	63	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	733/4	False	False				False	256	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
22020	60	183.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	31	49	29	29a	4	367/2	False	True				False	257	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22020	30	183.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	367/2	False	True				False	257	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22050	30	183.75	58	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	3	735/4	False	False				False	257	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22080	60	184.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-2	31	49	29	29a	4	184	False	True				False	258	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
22080	30	184.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-2	31	49	29	29a	4	184	False	True				False	258	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
22110	30	184.25	60	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	737/4	False	False				False	258	viio6	ii	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
22140	60	184.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	31	49	29	29a	3	369/2	False	True				False	259	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22140	30	184.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	4	369/2	False	True				False	259	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22170	30	184.75	58	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	31	49	29	29a	3	739/4	False	False				False	259	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22200	30	185.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	-2	32	50	30	30a	3	185	False	True				False	260	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22200	60	185.0	60	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	32	50	30	30a	4	185	False	True				False	260	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22230	30	185.25	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-2	32	50	30	30a	3	741/4	False	False				False	260	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22260	30	185.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-2	32	50	30	30a	3	371/2	False	True				False	261	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22260	30	185.5	62	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	4	371/2	False	True				False	261	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22290	30	185.75	51	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-2	32	50	30	30a	3	743/4	False	True				False	262	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
22290	30	185.75	63	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	4	743/4	False	True				False	262	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
22320	60	186.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-2	32	50	30	30a	3	186	False	True				False	263	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22320	60	186.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	32	50	30	30a	4	186	False	True				False	263	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22380	60	186.5	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	32	50	30	30a	2	373/2	False	True				False	264	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22380	60	186.5	57	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	32	50	30	30a	3	373/2	False	True				False	264	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22380	60	186.5	60	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	32	50	30	30a	4	373/2	False	True				False	264	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22440	60	187.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	32	50	30	30a	3	187	False	True	IAC	IAC	}{	True	265	I|IAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22440	30	187.0	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	32	50	30	30a	4	187	False	True	IAC	IAC	}{	True	265	I|IAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22470	30	187.25	58	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	3	749/4	False	False				False	265	I|IAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22500	60	187.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-2	32	50	30	30a	3	375/2	False	True				False	266	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22500	30	187.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	4	375/2	False	True				False	266	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22530	30	187.75	53	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	3	751/4	False	False				False	266	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22560	60	188.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-2	32	50	30	30a	3	188	False	True				False	267	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
22560	30	188.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-2	32	50	30	30a	3	188	False	True				False	267	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22590	30	188.25	55	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	3	753/4	False	False				False	267	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
22620	60	188.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	32	50	30	30a	3	377/2	False	True				False	268	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22620	30	188.5	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	4	377/2	False	True				False	268	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
22650	30	188.75	50	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	32	50	30	30a	3	755/4	False	False				False	268	iii		Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-2	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
22680	60	189.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-2	33	51	31	31a	3	189	False	True				False	269	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
22680	30	189.0	55	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	33	51	31	31a	3	189	False	True				False	269	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
22710	30	189.25	51	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-2	33	51	31	31a	3	757/4	False	False				False	269	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
