onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
33930	30	533.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	113	176	113	113a	5	1131/4	False	False				False	174	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
33960	60	534.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	113	176	113	113a	3	283	False	True				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33960	30	534.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	113	176	113	113a	5	283	False	True				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
33990	30	534.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	113	176	113	113a	5	1133/4	False	False				False	175	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
34020	60	535.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	113	176	113	113a	2	567/2	False	True				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34020	30	535.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	113	176	113	113a	5	567/2	False	True				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
34050	30	535.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	113	176	113	113a	5	1135/4	False	False				False	176	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
34080	60	536.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	114	177	114	114a	2	284	False	True	PAC	PAC	}{	True	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34080	30	536.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	114	177	114	114a	5	284	False	True	PAC	PAC	}{	True	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34110	30	536.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	114	177	114	114a	4	1137/4	False	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34140	30	537.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	114	177	114	114a	5	569/2	False	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
34170	30	537.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	114	177	114	114a	5	1139/4	False	False				False	177	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34200	30	538.0	78	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	114	177	114	114a	5	285	False	True				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
34200	30	538.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	114	177	114	114a	5	285	False	True				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
34230	30	538.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	114	177	114	114a	5	1141/4	False	False				False	178	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
34260	30	539.0	79	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	115	178	115	115a	5	571/2	False	True				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
34260	30	539.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	115	178	115	115a	5	571/2	False	True				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
34290	30	539.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	115	178	115	115a	5	1143/4	False	False				False	179	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
34320	30	540.0	76	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	115	178	115	115a	5	286	False	True				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
34320	30	540.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	115	178	115	115a	5	286	False	True				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
34350	30	540.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	115	178	115	115a	5	1145/4	False	False				False	180	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
34380	30	541.0	73	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	115	178	115	115a	5	573/2	False	True				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
34380	30	541.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	115	178	115	115a	5	573/2	False	True				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
34410	30	541.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	115	178	115	115a	5	1147/4	False	False				False	181	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
34440	30	542.0	69	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	116	179	116	116a	4	287	False	True				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34440	30	542.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	116	179	116	116a	5	287	False	True				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
34470	30	542.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	116	179	116	116a	4	1149/4	False	False				False	182	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34500	30	543.0	66	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	116	179	116	116a	4	575/2	False	True				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
34500	30	543.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	116	179	116	116a	4	575/2	False	True				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
34530	30	543.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	116	179	116	116a	4	1151/4	False	False				False	183	I6	iii	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
34560	30	544.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	116	179	116	116a	4	288	False	True				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34560	30	544.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	116	179	116	116a	4	288	False	True				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
34590	30	544.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	116	179	116	116a	4	1153/4	False	False				False	184	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34620	60	545.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	117	180	117	117a	3	577/2	False	True				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
34620	30	545.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	117	180	117	117a	5	577/2	False	True				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
34650	30	545.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	117	180	117	117a	5	1155/4	False	False				False	185	IV	ii6	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
34680	60	546.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	117	180	117	117a	3	289	False	True				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34680	30	546.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	117	180	117	117a	5	289	False	True				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
34710	30	546.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	117	180	117	117a	5	1157/4	False	False				False	186	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
34740	60	547.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	117	180	117	117a	2	579/2	False	True				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34740	30	547.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	117	180	117	117a	5	579/2	False	True				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
34770	30	547.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	117	180	117	117a	5	1159/4	False	False				False	187	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
34800	60	548.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	118	181	118	118a	3	290	False	True	PAC	PAC	}	True	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34800	30	548.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	118	181	118	118a	5	290	False	True	PAC	PAC	}	True	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34830	30	548.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	118	181	118	118a	4	1161/4	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34860	60	549.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	118	181	118	118a	2	581/2	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34860	30	549.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	118	181	118	118a	4	581/2	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
34890	30	549.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	118	181	118	118a	4	1163/4	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34920	60	550.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	118	181	118	118a	2	291	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34920	30	550.0	57	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	118	181	118	118a	3	291	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34950	30	550.5	54	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	118	181	118	118a	3	1165/4	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
34980	180	551.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	119	182	119	119a	2	583/2	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
34980	180	551.0	50	2	D	0	1.0	1	True	3	8	1	1	3/8	True	2	119	182	119	119a	3	583/2	False	False				False	188	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
35160	30	554.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	64	183	64	64b	2	293	True	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35160	60	554.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	64	183	64	64b	4	293	True	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35160	60	554.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	64	183	64	64b	5	293	True	True			{	False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35190	30	554.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	64	183	64	64b	3	1173/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35220	30	555.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	64	183	64	64b	3	587/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35220	60	555.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	64	183	64	64b	4	587/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35220	60	555.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	2	64	183	64	64b	5	587/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35250	30	555.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	64	183	64	64b	3	1175/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35280	30	556.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	64	183	64	64b	4	294	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35280	60	556.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	64	183	64	64b	4	294	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35280	60	556.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	64	183	64	64b	5	294	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35310	30	556.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	64	183	64	64b	4	1177/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35340	60	557.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	65	184	65	65b	2	589/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35340	90	557.0	73	7	C	1	1.0	1	True	3	8	1	1	3/16	True	2	65	184	65	65b	5	589/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35430	30	558.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	65	184	65	65b	4	1181/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
35460	30	559.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	65	184	65	65b	5	591/2	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
35490	30	559.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	65	184	65	65b	5	1183/4	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
35520	30	560.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	66	185	66	66b	2	296	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
35520	60	560.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	66	185	66	66b	5	296	False	False				False	189	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
