onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1260	24	105.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	0	36	36	36	36a	5	105/2	False	True				False	57	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1260	24	105.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	36	36	36	36a	5	105/2	False	True				False	57	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1260	24	105.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	36	36	36	36a	5	105/2	False	True				False	57	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1272	12	106.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	36	36	36	36a	3	53	False	False				False	57	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1284	12	107.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	36	36	36	36a	4	107/2	False	True				False	58	V43		a	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
1284	12	107.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	36	36	36	36a	4	107/2	False	True				False	58	V43		a	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1284	12	107.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	36	36	36	36a	4	107/2	False	True				False	58	V43		a	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
1284	12	107.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	36	36	36	36a	5	107/2	False	True				False	58	V43		a	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
1284	12	107.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	36	36	36	36a	5	107/2	False	True				False	58	V43		a	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1296	12	108.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	37	37	37	37a	4	54	False	True				False	59	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1296	12	108.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	37	37	37	37a	4	54	False	True				False	59	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1296	12	108.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	37	37	37	37a	5	54	False	True				False	59	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1308	12	109.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	37	37	37	37a	3	109/2	False	True				False	60	vi		a	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		3	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
1308	6	109.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	0	37	37	37	37a	5	109/2	False	True				False	60	vi		a	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		3	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1314	6	109.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	0	37	37	37	37a	5	219/4	False	False				False	60	vi		a	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		3	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1320	12	110.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	37	37	37	37a	3	55	False	True				False	61	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1320	12	110.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	37	37	37	37a	5	55	False	True				False	61	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1332	24	111.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	0	38	38	38	38a	3	111/2	False	True				False	62	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1332	6	111.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	0	38	38	38	38a	5	111/2	False	True				False	62	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1338	6	111.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	0	38	38	38	38a	5	223/4	False	False				False	62	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1344	18	112.0	74	2	D	0	2.0	2	True	3	8	1	1	3/16	True	0	38	38	38	38a	5	56	False	False				False	62	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1356	12	113.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	38	38	38	38a	2	113/2	False	True				False	63	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1362	6	113.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	0	38	38	38	38a	5	227/4	False	False				False	63	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1368	36	114.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	True	0	39	39	39	39a	3	57	False	True	PAC	PAC	}{	True	64	I|PAC}{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1380	12	115.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	115/2	False	False				False	64	I|PAC}{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1380	12	115.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	39	39	39	39a	6	115/2	False	False				False	64	I|PAC}{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1392	12	116.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	58	False	True				False	65	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
1392	12	116.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	58	False	True				False	65	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	True	False
1404	24	117.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	40	40	40	40a	2	117/2	False	True				False	66	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1404	24	117.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	40	40	40	40a	3	117/2	False	True				False	66	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1404	12	117.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	40	40	40	40a	4	117/2	False	True				False	66	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1404	12	117.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	40	40	40	40a	5	117/2	False	True				False	66	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1416	12	118.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	40	40	40	40a	4	59	False	True				False	67	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1416	12	118.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	40	40	40	40a	5	59	False	True				False	67	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
1428	12	119.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	40	40	40	40a	2	119/2	False	True				False	68	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1428	12	119.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	40	40	40	40a	3	119/2	False	True				False	68	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1428	12	119.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	40	40	40	40a	4	119/2	False	True				False	68	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1428	12	119.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	40	40	40	40a	4	119/2	False	True				False	68	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1440	18	120.0	52	4	E	0	1.0	1	True	3	8	2	1	3/16	True	0	41	41	41	41a	3	60	False	True				False	69	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1452	12	121.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	41	41	41	41a	5	121/2	False	False				False	69	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1452	12	121.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	41	41	41	41a	6	121/2	False	False				False	69	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1458	6	121.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	0	41	41	41	41a	3	243/4	False	False				False	69	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
1464	12	122.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	41	41	41	41a	3	61	False	True				False	70	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
1464	12	122.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	41	41	41	41a	5	61	False	True				False	70	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
1464	12	122.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	41	41	41	41a	5	61	False	True				False	70	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	True	False
1476	24	123.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	42	42	42	42a	2	123/2	False	True				False	71	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1476	24	123.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	42	42	42	42a	3	123/2	False	True				False	71	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1476	12	123.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	42	42	42	42a	4	123/2	False	True				False	71	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1476	12	123.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	42	42	42	42a	5	123/2	False	True				False	71	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1488	12	124.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	42	42	42	42a	4	62	False	True				False	72	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1488	12	124.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	42	42	42	42a	5	62	False	True				False	72	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
1500	12	125.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	42	42	42	42a	2	125/2	False	True				False	73	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1500	12	125.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	42	42	42	42a	3	125/2	False	True				False	73	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1500	12	125.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	42	42	42	42a	4	125/2	False	True				False	73	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1500	12	125.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	42	42	42	42a	4	125/2	False	True				False	73	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1512	18	126.0	52	4	E	0	1.0	1	True	3	8	2	1	3/16	True	0	43	43	43	43a	3	63	False	True				False	74	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1524	12	127.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	43	43	43	43a	5	127/2	False	False				False	74	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1524	12	127.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	43	43	43	43a	6	127/2	False	False				False	74	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1530	6	127.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	0	43	43	43	43a	3	255/4	False	False				False	74	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
1536	12	128.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	43	43	43	43a	3	64	False	True				False	75	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
1536	12	128.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	43	43	43	43a	5	64	False	True				False	75	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
1536	12	128.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	43	43	43	43a	5	64	False	True				False	75	vi6		a	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		3	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	True	False
1548	24	129.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	44	44	44	44a	2	129/2	False	True				False	76	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1548	24	129.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	44	44	44	44a	3	129/2	False	True				False	76	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1548	12	129.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	44	44	44	44a	4	129/2	False	True				False	76	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1548	12	129.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	44	44	44	44a	5	129/2	False	True				False	76	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1560	12	130.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	44	44	44	44a	4	65	False	True				False	77	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1560	12	130.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	44	44	44	44a	5	65	False	True				False	77	ii6		a	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
1572	12	131.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	44	44	44	44a	2	131/2	False	True				False	78	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1572	12	131.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	44	44	44	44a	3	131/2	False	True				False	78	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
